% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1025641, Wed Mar 11 15:56:15 2020, <python>{}</python>
1 10 0.18620882029998154 0 0 0.1893621625709664 0.18768486767046808 0.18355339686054867 0.18487174892985156 0.18645433594019217 0.18234284428194344 0.1880400063339988 0.18211706516828222 0.18805408503061458 0.18115203178640688
2 20 0.20415280497040106 0 0 0.20985531091635193 0.2002066819282034 0.18984551224703827 0.20276687614816793 0.20752885453524844 0.2049057408186768 0.21828878994344955 0.20248063985294504 0.21679398245073686 0.19652982251740733
3 30 0.23183156604857907 0 0 0.23824445865251767 0.22985578825785008 0.21453315867220926 0.22615071909218615 0.23927722167058393 0.23216560152976853 0.2492642098391581 0.21930704782940422 0.2508164525009401 0.22483007065835334
4 40 0.27032827484584565 0 0 0.28029077713919776 0.2615700557444614 0.24902476894513959 0.26008228168137565 0.2739706189704664 0.2762186971696304 0.2935204304061546 0.2562454631303186 0.28684817491956605 0.266261698989089
5 50 0.2921216382967233 0 0 0.30661370243335373 0.2798587657799012 0.2613655004901726 0.28192301235276834 0.2975192759747204 0.28590973789425544 0.32150377401976243 0.27692374647461426 0.31104990130383126 0.27867288070967755
6 60 0.32733233694780345 0 0 0.3645235421702238 0.3109762372158421 0.28991799993188305 0.3104648392168353 0.3394950828839014 0.3174978925238463 0.3505026161310576 0.3087895415672978 0.34123291010501045 0.3106149620132267
7 70 0.37302009372651995 0 0 0.4160878819894629 0.3763911437519294 0.34361755711055164 0.3482770157055608 0.3817345094335263 0.36024702857683 0.39404867340252 0.34967634092288813 0.3883320042473061 0.35759745203706683
8 80 0.452268189613292 0 0 0.5099456645586526 0.46821204180185944 0.414923201757405 0.4202898438927888 0.46248394671383836 0.4209661397475785 0.4749371917642834 0.433650604621266 0.4737150246994504 0.4417750645944855
9 90 0.5475198466545053 0 0 0.6183875374041357 0.575193456288569 0.4983619472706423 0.4972822228897503 0.5678731712607519 0.49873493724311174 0.5829970938995254 0.517467896056667 0.5764747702143193 0.5519101595916142
10 100 0.623631210914428 0 0 0.6961499520814675 0.6602537090709338 0.5639280292939791 0.5571522671018637 0.6374061203348346 0.5724326487082531 0.6535219699170852 0.59723829292473 0.6491133997206137 0.6144589851849926
11 110 0.6293136752927478 0 0 0.6803195570500782 0.6544104226750573 0.5672644398410945 0.5637763057998869 0.6350846992261027 0.5788213176213296 0.6448835715950706 0.6008326074323742 0.6511127524663183 0.6232744078839881
12 120 0.6452251766789169 0 0 0.6901070456774369 0.6666160935826028 0.5807646936820283 0.5727486886820873 0.6520165188585408 0.5988650969252247 0.6510583907862224 0.6147518437560628 0.6457663747025848 0.6385485414967308
13 130 0.6748171711800157 0 0 0.705345026937498 0.6698703656669694 0.633318654814366 0.5984211066126258 0.6821018125928195 0.6209189741767814 0.6874572749339128 0.6522944121370898 0.680706421883938 0.6488905225620868
14 140 0.685050493616063 0 0 0.7060870489493196 0.6772048191456229 0.6323462332501495 0.6194763010423526 0.6889218129188505 0.6335998170982754 0.7076722674859562 0.6742209889369581 0.6772828177131592 0.6505084001180416
15 150 0.6450764607153666 0 0 0.644405355922328 0.6351987523973457 0.5970745716672805 0.5947916604247472 0.6368486978387562 0.5788931292281759 0.6643897654358601 0.6267347924978124 0.6285391285829327 0.6260664677126646
16 160 0.558620556714639 0 0 0.5460426799122348 0.5369701482330985 0.5100038483154209 0.5122635998680157 0.5288176742136912 0.49722454195366933 0.571388978478448 0.5348664231260855 0.545103163709561 0.5520641139097247
17 170 0.5631133745415188 0 0 0.5496725923085275 0.5316252717223565 0.5118557369929326 0.4994537795405215 0.5266345805496032 0.5114374375581309 0.5691574112358988 0.5355164506473344 0.5761516833492539 0.5560783307452072
18 180 0.5260034354836212 0 0 0.5112693780525874 0.47756032239595975 0.47320006255763375 0.469341142493833 0.49197703282404975 0.4708758699322473 0.525035490816007 0.49640732046799846 0.5456044040663256 0.5163602959675532
19 190 0.5127340778677939 0 0 0.4997272751796806 0.45676878389035264 0.4641458780003264 0.4555124840471558 0.47843923958846796 0.4563949659379022 0.5015782653232987 0.4978022211575743 0.5397706517777024 0.4741068251807488
20 200 0.45046243087459586 0 0 0.43457251338817143 0.39864772578214636 0.40604041299287075 0.39245986525551513 0.42241485808090823 0.40389160677574815 0.43547198937893045 0.42464907694837056 0.4660217044404357 0.409685371673883
21 210 0.39850955141367556 0 0 0.3659753902921605 0.3360538979138018 0.3568285851327618 0.3470688751595334 0.3739837530835862 0.3555103220434676 0.38611793065352695 0.3797900626206423 0.407631747862221 0.3649584923396766
22 220 0.3741196946897762 0 0 0.33055117840970866 0.31194943738783026 0.33027732371698904 0.3175637298076223 0.34548230778457273 0.3363815276466593 0.3645799429647171 0.3572805995126792 0.3750273617551647 0.3416046943835598
23 230 0.35116419880167576 0 0 0.305229635519699 0.2924566952195238 0.30645906129990147 0.2993490713306913 0.310294968178391 0.3161202460922751 0.3344366438346199 0.3349076266011072 0.3495535577851723 0.3240598060533173
24 240 0.30247428360938505 0 0 0.2577568908472065 0.2506178133296975 0.2627358652794069 0.2535111794296134 0.2596095993750161 0.2692480939463319 0.285100572247117 0.28828380084839395 0.29602405946236654 0.27710126949785446
25 250 0.2754320824603949 0 0 0.2251875002154425 0.22678000727875594 0.23439964003780273 0.22704606284229764 0.23518873540159507 0.24150927578039896 0.255530960318898 0.2643625743295208 0.2722109612579563 0.2511673605981797
26 260 0.2747072167983046 0 0 0.21956492601927616 0.22407554809341101 0.23225660213092256 0.22098133793984606 0.23221944582704138 0.23889025412195616 0.2522298184945528 0.26646889573072413 0.2715140355397344 0.2548831568231904
27 270 0.25721227232666966 0 0 0.20358851535622274 0.21127107667725023 0.21143432216955765 0.2045502962928305 0.2157691906089382 0.22677925345238448 0.2351903096409347 0.24608474465567184 0.2522492405455926 0.2413457641614212
