% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1107032, Wed Mar 11 16:01:16 2020
1 10 0.17955826446262274 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.19814984892084783 1.0387669873732013 0.928550700646923 0.928550700646923 0.9489257408378802 0.9688787290757179 0.9917146922860636 0.9968594397302034 1.0005940559993474 1.000800228879293 1.0065822009554835 1.0141925193212857 1.0387669873732013
3 30 0.22752591668980476 1.0998642110817891 0.8877264423708418 0.8877264423708418 0.9509419805889405 0.961884891029519 0.9788703336555434 0.9949325679481573 1.0069327563845358 1.0090678361679877 1.0217543677110148 1.0512642635917822 1.0998642110817891
4 40 0.2680993882541856 1.1104249108122484 0.8911406000506038 0.8911406000506038 0.9252353422366716 0.9527100193953318 0.9689767915820103 0.9815644850256241 0.995065891704931 1.0103053520297924 1.0351493420066 1.0568245586201535 1.1104249108122484
5 50 0.30539597978266136 1.1136902667457107 0.8911165757802102 0.8911165757802102 0.9210291108547644 0.94802443453576 0.9589992471673404 0.9740832922735133 0.9811219719286367 1.0170658984689858 1.0380109005055296 1.0580408529280676 1.1136902667457107
6 60 0.3147293547595597 1.118408672023311 0.8689121444337825 0.8689121444337825 0.8990548957401431 0.9448534822351333 0.9543786418038482 0.9660692375271849 0.9753205677730917 1.0212399135984787 1.0412546376864809 1.0514265150342748 1.118408672023311
7 70 0.30851705301999666 1.1097193162687335 0.8391619577578019 0.8391619577578019 0.8853212530785766 0.920724231847297 0.9461863693818097 0.9535258373580321 0.9865137048901467 1.0145262144141542 1.0521168943175188 1.058309641065534 1.1097193162687335
8 80 0.3226049383608088 1.119834382595106 0.825809080234879 0.825809080234879 0.8887404544309568 0.9011668992113426 0.9210234061765639 0.9472169729266953 0.9776607535121266 1.025146862909451 1.0444925016841689 1.0617522210533443 1.119834382595106
9 90 0.3561048021805437 1.130649950776291 0.7967444231676863 0.7967444231676863 0.8535005989347578 0.902719315964392 0.9225604906989324 0.9494322686549139 0.9755731787715621 0.9953271447097477 1.0474379026417415 1.1081736581143762 1.130649950776291
10 100 0.4190574122884702 1.2030464445276776 0.7773609864396968 0.7773609864396968 0.8379047144727649 0.8951326127421517 0.9127643419003602 0.9213737787025059 0.9611130777081355 0.9967155767795691 1.0500115894202235 1.1160160524688043 1.2030464445276776
11 110 0.46674604890245713 1.2491569994267888 0.7809813503021433 0.7809813503021433 0.831821664094139 0.8759250813223484 0.8964081455875987 0.9174195898684612 0.9626583007351891 0.9855922586544522 1.065126957759386 1.127655612420883 1.2491569994267888
12 120 0.49335320487557643 1.2704537614274831 0.768958836099541 0.768958836099541 0.807478409046202 0.8760601836564916 0.8942880503144741 0.9044891023810485 0.9592832621971182 0.9844539947318258 1.0520748300551157 1.147344634132351 1.2704537614274831
13 130 0.4811479512872682 1.2708946026784143 0.7483526327941854 0.7483526327941854 0.8074961476685277 0.8658980850886832 0.876616538717474 0.9074751241854864 0.935114927314076 0.9774126880978298 1.0480895849697967 1.155329155538997 1.2708946026784143
14 140 0.5119309210734769 1.264990442359776 0.7198408249146708 0.7198408249146708 0.8007577078420182 0.8625981539603405 0.8793468185682217 0.9029735210423868 0.9138305361461876 0.9705175830436631 1.03734389085222 1.181649680927097 1.264990442359776
15 150 0.5062593735879608 1.3126018018534014 0.7258725130638163 0.7258725130638163 0.8047741570190642 0.833863341953719 0.8838714685223916 0.9012023101932187 0.942663673351686 0.9543240573571774 1.0272153821000305 1.1553811610614597 1.3126018018534014
16 160 0.45858928871002547 1.2830640694699753 0.7002942116005691 0.7002942116005691 0.7948549293581155 0.8256829423602339 0.872165189449901 0.8951512830892016 0.9486120909778153 0.9628742341517111 1.0381764804777815 1.1333543106112727 1.2830640694699753
17 170 0.45305129992923954 1.268066087196796 0.6975367288825707 0.6975367288825707 0.7732927293972511 0.8096794765958638 0.8605549553995837 0.8881609321343048 0.9450685774771361 0.9602989979167359 1.0003812364377016 1.1296612017535046 1.268066087196796
18 180 0.4500460561602836 1.2994174092838007 0.6979380753061856 0.6979380753061856 0.746553913439994 0.8164623461386171 0.8347801933745644 0.8953954970166961 0.9223517933214909 0.9547033406471839 1.0105019618115474 1.1251328160939078 1.2994174092838007
19 190 0.38888082905753807 1.2986101342729006 0.6956282811400228 0.6956282811400228 0.7473308406050556 0.8057295057837414 0.8303241153141875 0.8891007236224596 0.9535357888535146 0.9632583654892414 1.006033719244966 1.1248901945254604 1.2986101342729006
20 200 0.35658058513289015 1.277298634334373 0.6692303744258675 0.6692303744258675 0.7357531483916575 0.7888645260342971 0.825827545824659 0.8868716608407059 0.9369225291919989 0.9553659089189254 0.9938301033529633 1.1243405957471584 1.277298634334373
21 210 0.33147511981725736 1.2419340708124844 0.655580534589923 0.655580534589923 0.7248092572514742 0.7789360453580896 0.8276229052256092 0.8802327559811838 0.9367329324982179 0.9550545363746559 0.9768451869837902 1.109493126738079 1.2419340708124844
22 220 0.3296543976144529 1.2261173362052842 0.6400502364240357 0.6400502364240357 0.7283102512110277 0.7862343748607914 0.8312511661275627 0.833206052122538 0.9258278167163688 0.9623295506171288 0.9719546119487609 1.101556309714137 1.2261173362052842
