% # columns="iter, evals, sigma, 0, fitness, xbest" seed=936834, Mon Mar  9 13:20:06 2020, <python>{}</python>
1 10 0.1883915046584561 0 2.781133434714613 -1.1365649680213308 -1.3233874944124526 -0.8105498588002322 -0.8804809396482817 -0.8322315986358647 -0.5492400455229018 -0.8408444965849973 -0.9769164969418536 -0.9835288061127926 -0.8942237950192599
2 20 0.2037037971173585 0 2.21845930067039 -0.4641759070939094 -0.8454648803408547 -1.2066366238533017 -0.7768188518250677 -0.6954469033428593 -0.743409894174398 -0.602278868252291 -0.9514369987288979 -0.7336450471039937 -0.8273170837772252
3 30 0.2253598586287801 0 2.0610947249557467 -0.7943222576812073 -0.4246505974835475 -1.060202012139119 -0.8893835567402757 -0.7003163488398133 -0.7067665469652519 -0.7458171020381125 -0.8685995498669986 -0.4473838787259602 -0.8049313704633322
4 40 0.256656448057018 0 1.6937425680404108 -0.47135012372125384 -0.9578404967189872 -0.9892058870606794 -0.34857931945340337 -0.6303289535949999 -0.2723681282358676 -0.879149430873585 -0.9076999009573041 -0.28310071546739735 -0.5525928037261167
5 50 0.3035850097708269 0 1.1554912882011479 -0.48545848147450044 -1.0378291106165698 -0.9427091811461773 0.06799482471128904 -0.1840720202925148 -0.15847759453174864 -0.30980876942875457 -0.7365790410811393 -0.44094006986072637 -0.2506446386796459
6 60 0.339763954430322 0 1.0175748268305034 -0.27765274519092675 -0.8345830533610918 -1.09886295407218 -0.2670659092761326 -0.3422197013318556 0.06324554700581067 0.01162970302670846 -0.7871186734247804 -0.1648046964906692 -0.24428914433878038
7 70 0.39805775405103333 0 0.6339244381619551 0.4950257672861156 -0.33455498926261057 -1.1333356793647913 0.019798861710590754 -0.47926938483846226 0.07193881706736094 -0.20240737701461475 -0.44833669616809674 0.081658765236402 -0.39151475666752356
8 80 0.4810349270283405 0 0.5570889559189609 0.1471348857187484 0.36601173252222563 -1.3323816335783947 0.5673635978171598 -0.562215049673475 0.049275749485325065 0.34548441476982916 -0.9243083618355208 0.6991715236586046 0.5184332887861389
9 90 0.5344724953733242 0 0.5731716993240383 0.46658930245420593 -0.04768009121452524 -1.7618062283631308 0.27871560969671233 -0.41924364476367953 0.35994523598818495 0.8734001591974001 0.4241161116671203 0.1849808056433816 0.8389248127151083
10 100 0.5593046377486771 0 0.4573053023064198 -0.3115150733745268 -0.24219235706685854 -1.1252894645789782 0.6006949325207676 0.5625045125224045 0.10971839158873133 0.569331033929866 -0.30369491345173777 1.3053320729480502 0.5951576349152448
11 110 0.6123254991645916 0 0.3707133102978786 -0.7219360797905685 0.7983367691861523 -0.4491416071310137 -0.17512114621184627 0.5176210783343727 -0.22583126496534678 0.5323795939775708 -0.17667564297094465 1.3021280183935962 0.015591823533663118
12 120 0.6352418333976256 0 0.16768098647208635 0.19236530007612151 0.7032642243828238 -0.40893685021890175 0.5930006392715884 0.27610050104458245 0.967236901298878 0.4424707267792619 0.25987417563988674 0.7614822447119501 0.5220715045360746
13 130 0.620532920966301 0 0.1873141155283063 -0.6124566063768553 0.013376659499602428 -0.1772201837216548 0.6506171005731463 0.18731865690454885 0.5249879523092683 0.4008104909227016 -0.39462785391313565 0.5601353187586461 0.4236760538652016
14 140 0.603834884895018 0 0.16076967243246015 0.10603379101900146 0.7451008007287814 -0.15798844814356588 -0.0894277664315688 -0.40525956886123393 0.15911949975648876 0.7211700988948997 0.2989675069675145 0.09651536064436605 -0.4616634972712338
15 150 0.5538250766011188 0 0.1587631044817131 -0.022352816140024823 0.830676522104479 0.4127190314059597 0.5814491032585412 0.17444695569313196 0.9719221293244871 0.06136082048964692 0.13958845175683315 0.7717347375285223 -0.02430759532337356
16 160 0.5124214487791164 0 0.28631772578935794 -0.6036177017827307 0.08676396828426547 -0.032952267525916096 0.9308243825639837 -0.6113637030436667 0.04422240878584949 0.18425324316684716 0.4482134764869198 -0.25645222442616233 -0.5242278511980765
17 170 0.4750833101923349 0 0.23941894446541784 0.10379194446082106 1.0856808103388753 -0.06089395491592384 1.0104708877387554 0.761018962834171 0.11384080166019928 0.421803220165322 0.12444883358350409 1.0231790754292576 0.1537214980601076
18 180 0.4651806850604201 0 0.12339783615322635 0.35401450218939245 0.572967096712044 0.033730765857994144 0.7168278383142989 0.2004778460602662 -0.43816861254208067 0.43876520467178554 -0.007520740333086744 -0.12640154588687602 0.275068247119645
19 190 0.44178938090684483 0 0.11786779325522417 -0.49613444556394587 0.14235073511417246 0.23197543174901744 0.5934649558906366 -0.0036891549786662314 -0.12948003298035177 -0.11558512879056743 0.5335124032248642 0.16209804366768982 -0.42231696687853937
20 200 0.41525008747069025 0 0.08381408591705848 -0.21620769384304606 0.34081908176855513 0.38489296932422584 0.4067250848291223 0.07665469624307464 -0.2814803887992262 0.012985896730965757 0.6466541113649565 0.21198268678183924 0.09434505729999437
21 210 0.3986440583246826 0 0.05638266924353614 -0.23666857675533 0.09592598082499254 0.2713429270572498 0.17644581097596812 0.3125285390901324 0.2118997022580646 -0.22131279191692343 0.505831160107147 -0.08026646043947927 0.33119213555525834
22 220 0.3737564021223517 0 0.08182405791229501 -0.26333602150944746 0.08697956631385459 -0.24350613618692257 0.43784538220596747 0.47891899263410637 0.05508138012971375 0.022460192861450005 0.5401467406174029 -0.13041387611071903 0.2657849478077
23 230 0.3364112784067387 0 0.040102408492685024 0.05140678295195994 0.270654800981125 -0.08157214287293416 0.40704856290139824 -0.11950397114858596 0.12410157432690058 0.07760084240519056 0.4644153090708259 -0.08525900829544145 0.29587670523098236
24 240 0.2935641623395588 0 0.05646791003426191 -0.07432635223733633 0.051048485637287006 0.013183848288000642 0.29265930873287027 -0.1157901764041188 -0.1939081622795884 0.5967052756207344 0.35575755355413496 -0.07571570181136734 0.09470429008652201
25 250 0.2705283796592394 0 0.042738930419500346 0.1800708155778046 0.40638320155191426 -0.06884409461821622 0.16369560178372466 -0.10215013590104713 -0.0077207545658119076 0.3260824174443947 0.396377914004334 -0.22820109432371616 0.06151655964083049
26 260 0.24505335792436228 0 0.06014721412188056 0.12038953130957006 0.2066390638505568 -0.2852932332967277 0.27924614024913025 -0.0633479808634575 0.013323409246250681 0.3791481482773515 0.4990018785763566 -0.2239528335532427 0.13791084517363283
27 270 0.22698714900792683 0 0.026327522518650472 -0.13245026436481133 -0.011442270553941647 -0.19320548273315585 0.15133328016524875 -0.17022723115281266 -0.0062741429615878995 0.07770613299302129 0.2927437783002274 -0.20629854715260398 0.18763824757545558
28 280 0.21520655137677142 0 0.04117928387015589 0.19853847840650093 -0.16539417598197675 -0.01224145933667306 -0.013131187068055633 0.22651781041795457 0.24743966035672244 0.20961798832888545 0.4256338199798244 -0.16351350611365012 0.4156604266775953
29 290 0.20415061399617743 0 0.023652426527332644 -0.148405744714748 -0.1228435538355197 0.1749836748442189 0.09484991193357716 0.11445003343732563 0.2085155389601121 0.18148627203614165 0.2797166010182969 -0.1763069641077455 -0.04643995283827412
30 300 0.18333227608819988 0 0.018581828698390625 -0.062196274952329184 0.13130424110517713 -0.0463640673100786 0.07771560875272732 0.1483124103844402 0.06543886307544468 0.17721071564676244 0.4488473130369628 -0.07766555063568169 0.1511959098432103
