% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=919176, Mon Mar  9 13:20:06 2020
1 10 -0.06479573991315091 -0.01976575560761696 0.011004450933434926 0.050154900297874574 0.914461919023427 0.9760230153735421 0.9780514112412783 0.9886783530251076 0.9957801540141297 0.9991450500968452 1.0069064614281689 1.0223748788455351 1.0293159048283573 1.0810170351069242
2 20 -0.06479573991315091 -0.01976575560761696 0.011004450933434926 0.050154900297874574 0.914461919023427 0.9760230153735421 0.9780514112412783 0.9886783530251076 0.9957801540141297 0.9991450500968452 1.0069064614281689 1.0223748788455351 1.0293159048283573 1.0810170351069242
3 30 -0.06479573991315091 -0.01976575560761696 0.011004450933434926 0.050154900297874574 0.914461919023427 0.9760230153735421 0.9780514112412783 0.9886783530251076 0.9957801540141297 0.9991450500968452 1.0069064614281689 1.0223748788455351 1.0293159048283573 1.0810170351069242
4 40 -0.06479573991315091 -0.01976575560761696 0.011004450933434926 0.050154900297874574 0.914461919023427 0.9760230153735421 0.9780514112412783 0.9886783530251076 0.9957801540141297 0.9991450500968452 1.0069064614281689 1.0223748788455351 1.0293159048283573 1.0810170351069242
5 50 -0.06479573991315091 -0.01976575560761696 0.011004450933434926 0.050154900297874574 0.914461919023427 0.9760230153735421 0.9780514112412783 0.9886783530251076 0.9957801540141297 0.9991450500968452 1.0069064614281689 1.0223748788455351 1.0293159048283573 1.0810170351069242
6 60 -0.06479573991315091 -0.01976575560761696 0.011004450933434926 0.050154900297874574 0.914461919023427 0.9760230153735421 0.9780514112412783 0.9886783530251076 0.9957801540141297 0.9991450500968452 1.0069064614281689 1.0223748788455351 1.0293159048283573 1.0810170351069242
7 70 -0.06479573991315091 -0.01976575560761696 0.011004450933434926 0.050154900297874574 0.914461919023427 0.9760230153735421 0.9780514112412783 0.9886783530251076 0.9957801540141297 0.9991450500968452 1.0069064614281689 1.0223748788455351 1.0293159048283573 1.0810170351069242
8 80 -0.06479573991315091 -0.01976575560761696 0.011004450933434926 0.050154900297874574 0.914461919023427 0.9760230153735421 0.9780514112412783 0.9886783530251076 0.9957801540141297 0.9991450500968452 1.0069064614281689 1.0223748788455351 1.0293159048283573 1.0810170351069242
9 90 -0.06479573991315091 -0.01976575560761696 0.011004450933434926 0.050154900297874574 0.914461919023427 0.9760230153735421 0.9780514112412783 0.9886783530251076 0.9957801540141297 0.9991450500968452 1.0069064614281689 1.0223748788455351 1.0293159048283573 1.0810170351069242
10 100 -0.06479573991315091 -0.01976575560761696 0.011004450933434926 0.050154900297874574 0.914461919023427 0.9760230153735421 0.9780514112412783 0.9886783530251076 0.9957801540141297 0.9991450500968452 1.0069064614281689 1.0223748788455351 1.0293159048283573 1.0810170351069242
11 110 -0.19401612064234175 -0.095050466413958 0.00388323291059177 0.1720161561613079 0.7207720535251483 0.8554419930183523 0.9018561070849063 0.9243280624115071 0.9803662274950042 1.0293574442934261 1.0409264060520607 1.0594656223053975 1.1898782616033123 1.199366368277664
