% # columns="iteration, evaluation, void, void, void, xmean", seed=860640, Mon Mar  9 13:19:38 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.993629068354758 -0.884429951536028 -0.9845691400002248 -1.006524225917713 -1.1534912401341664 -1.1177300093857974 -0.9095427220048176 -0.758797079317501 -0.9770121990410584 -0.8873131988524424
2 20 0 0 0 -1.0426427515335013 -0.7460481288267315 -0.8103503098592183 -1.0050047321266964 -1.0231473745567807 -1.1285239993423202 -0.7988783740253063 -0.884649763602367 -0.7930893898944686 -1.1134883195253527
3 30 0 0 0 -0.8826465503933885 -0.5688048939877899 -0.7474619117674169 -0.9333964335844026 -0.9065183490037375 -1.0505098691665515 -0.7762924912398438 -0.8909023696208808 -0.7440144270443841 -1.059607269335396
4 40 0 0 0 -0.9189432068741535 -0.37803020534403214 -0.7085922296146736 -0.9196950806730594 -0.6728115713048611 -0.935635434745878 -0.6131201398266223 -0.858639031306668 -0.5440913737848552 -1.0959257058762095
5 50 0 0 0 -0.9503674909050892 -0.584005942122408 -0.785584398235324 -0.7442573498717729 -0.7628546405826644 -0.7794874500739356 -0.6768729141211266 -0.8511146389490091 -0.3953775541052083 -0.9998512660451662
6 60 0 0 0 -1.026905457850775 -0.6500538584799836 -0.6717293638102629 -0.5423770716788404 -0.8600919254130494 -0.6292357048160362 -0.6284519003360189 -0.5762268908455371 -0.34672046621862396 -0.927181225060094
7 70 0 0 0 -0.8801206526604815 -0.6385387603584738 -0.505400383779493 -0.2720918751661632 -0.7479886269841554 -0.5144893088828593 -0.6506008520630898 -0.5855411091985114 -0.1470631629597569 -0.8928518013525353
8 80 0 0 0 -0.7331216321482636 -0.8242719040227051 -0.7095703822663295 -0.12633220691814673 -0.827830079071323 -0.3834344268874513 -0.6688050960007896 -0.3519749011864812 -0.03189914403102115 -0.686472477987281
9 90 0 0 0 -0.8042138063853304 -0.7429476508597104 -0.5568679941970794 0.03289570115780743 -0.9336931457516968 -0.2828715863596838 -0.5478274658734036 -0.2821327725704109 0.15143033313742857 -0.46689057360558095
10 100 0 0 0 -0.46144638098480095 -0.5511200841545641 -0.3427502740883492 0.3128482735509127 -0.9879615442392179 -0.2456942607092116 -0.6410295933001979 -0.31593224769198375 0.3388113414523617 -0.4682967350588108
11 110 0 0 0 -0.19281944176026855 -0.6021595101613811 -0.21772550561837578 0.645509317122426 -0.7717865654573912 0.10578172642166103 -0.5215442313834006 -0.08348841132074147 0.7968936803511928 -0.230188383830322
