% # columns="iteration, evaluation, void, void, void, xmean", seed=1023169, Wed Mar 11 16:01:14 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.7651395600443204 -1.0311801032705195 -1.013046505729918 -0.9119675411869023 -0.9042340021472403 -0.7463235903097798 -0.8760787253286931 -1.1350119032560406 -0.9959372054717746 -0.891604086794043
2 20 0 0 0 -0.8841644118142014 -0.8613773099945148 -0.8409579295602241 -0.7924273213334173 -0.6993846971937434 -0.7389705878760339 -0.7408895002313691 -1.1230694303351783 -0.7988756801439427 -0.9782501311271868
3 30 0 0 0 -0.6060306455013422 -0.7829544445348591 -0.810950964440219 -0.6874790559891548 -0.6603283656992933 -0.7538574527048424 -0.7978789496784274 -1.009015032965744 -0.8112122396660086 -0.881027948860796
4 40 0 0 0 -0.7450879000080923 -0.681125363560771 -0.7416295844610994 -0.5055572467625146 -0.5176196220973265 -0.7120285432203297 -0.5174509438392856 -0.7351186914132604 -0.9477286178807809 -0.842339517551201
5 50 0 0 0 -0.7083843703133229 -0.6702478390385346 -0.5997189252405194 -0.3121859309981305 -0.2621220048482792 -0.9183613454706672 -0.41454177725992025 -0.6195557194956004 -0.7363109472066319 -0.74139385141649
6 60 0 0 0 -0.8224084569760804 -0.42772217895022724 -0.36939892641822114 -0.18903659378293575 0.10124902742848757 -0.8470736654269914 0.075581277293153 -0.2777839105341104 -0.7173250508063255 -0.5715086854875945
7 70 0 0 0 -0.7917584916766387 -0.23419695797099407 0.02626736321954709 -0.07916313371316312 0.3565781545689814 -0.6240745372999368 0.11821857072215719 -0.10355185638693476 -0.3954549620693635 -0.2580298957635227
8 80 0 0 0 -0.528113130750713 0.02531539342426456 0.42252287530594645 -0.11935169241157412 0.1883124613461763 -0.4249907027231197 0.41396674105215087 -0.07994451236607555 0.1605819510495201 -0.39857755983018095
9 90 0 0 0 -0.03650362831705839 0.5508399871694921 0.5484525975703957 0.14210422593954486 -0.035399338547168036 -0.32429827542359946 0.06031707627520205 -0.2728873827095904 0.3824434995189831 -0.3723036209793615
10 100 0 0 0 0.014833553975170125 0.7395531355671804 0.542773402783535 0.272734137706727 -0.05429463927008604 -0.037247094906514344 0.1835968507161219 -0.4170412682940128 -0.06043665209133037 -0.29120161976677317
11 110 0 0 0 0.3051953523194816 1.1419497816965156 0.02557799498143143 0.3691734426872965 -0.07348129204424693 0.17622307512011262 0.13631827644272793 -0.38864664914338476 -0.045972625619945404 -0.2699883203490641
