% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1107840, Wed Mar 11 15:56:23 2020
13 130 -0.20014375946017837 -0.09054120618848466 -0.023976887459486035 0.10363468411824492 0.6827523370116886 0.8983380650788172 0.9555777871230847 0.9670306119233663 0.9919153784088853 1.0106670001013383 1.0516742150189249 1.0562286566852306 1.1114270779232784 1.1900878846530099
14 140 -0.20014375946017837 -0.09054120618848466 -0.023976887459486035 0.10363468411824492 0.6827523370116886 0.8983380650788172 0.9555777871230847 0.9670306119233663 0.9919153784088853 1.0106670001013383 1.0516742150189249 1.0562286566852306 1.1114270779232784 1.1900878846530099
15 150 -0.20014375946017837 -0.09054120618848466 -0.023976887459486035 0.10363468411824492 0.6827523370116886 0.8983380650788172 0.9555777871230847 0.9670306119233663 0.9919153784088853 1.0106670001013383 1.0516742150189249 1.0562286566852306 1.1114270779232784 1.1900878846530099
16 160 -0.20014375946017837 -0.09054120618848466 -0.023976887459486035 0.10363468411824492 0.6827523370116886 0.8983380650788172 0.9555777871230847 0.9670306119233663 0.9919153784088853 1.0106670001013383 1.0516742150189249 1.0562286566852306 1.1114270779232784 1.1900878846530099
17 170 -0.20014375946017837 -0.09054120618848466 -0.023976887459486035 0.10363468411824492 0.6827523370116886 0.8983380650788172 0.9555777871230847 0.9670306119233663 0.9919153784088853 1.0106670001013383 1.0516742150189249 1.0562286566852306 1.1114270779232784 1.1900878846530099
18 180 -0.20014375946017837 -0.09054120618848466 -0.023976887459486035 0.10363468411824492 0.6827523370116886 0.8983380650788172 0.9555777871230847 0.9670306119233663 0.9919153784088853 1.0106670001013383 1.0516742150189249 1.0562286566852306 1.1114270779232784 1.1900878846530099
19 190 -0.20014375946017837 -0.09054120618848466 -0.023976887459486035 0.10363468411824492 0.6827523370116886 0.8983380650788172 0.9555777871230847 0.9670306119233663 0.9919153784088853 1.0106670001013383 1.0516742150189249 1.0562286566852306 1.1114270779232784 1.1900878846530099
20 200 -0.20014375946017837 -0.09054120618848466 -0.023976887459486035 0.10363468411824492 0.6827523370116886 0.8983380650788172 0.9555777871230847 0.9670306119233663 0.9919153784088853 1.0106670001013383 1.0516742150189249 1.0562286566852306 1.1114270779232784 1.1900878846530099
21 210 -0.23157594072373072 -0.12302505465508094 -0.02415926823234548 0.1973128840606636 0.6071992701184359 0.842143460044427 0.8926245583406411 0.9345367673648013 0.9581851263755081 1.0256470743986827 1.0939648299483555 1.1136001493096925 1.1290078644883959 1.2531448878519926
22 220 -0.23157594072373072 -0.12302505465508094 -0.02415926823234548 0.1973128840606636 0.6071992701184359 0.842143460044427 0.8926245583406411 0.9345367673648013 0.9581851263755081 1.0256470743986827 1.0939648299483555 1.1136001493096925 1.1290078644883959 1.2531448878519926
23 230 -0.23157594072373072 -0.12302505465508094 -0.02415926823234548 0.1973128840606636 0.6071992701184359 0.842143460044427 0.8926245583406411 0.9345367673648013 0.9581851263755081 1.0256470743986827 1.0939648299483555 1.1136001493096925 1.1290078644883959 1.2531448878519926
24 240 -0.23157594072373072 -0.12302505465508094 -0.02415926823234548 0.1973128840606636 0.6071992701184359 0.842143460044427 0.8926245583406411 0.9345367673648013 0.9581851263755081 1.0256470743986827 1.0939648299483555 1.1136001493096925 1.1290078644883959 1.2531448878519926
25 250 -0.23157594072373072 -0.12302505465508094 -0.02415926823234548 0.1973128840606636 0.6071992701184359 0.842143460044427 0.8926245583406411 0.9345367673648013 0.9581851263755081 1.0256470743986827 1.0939648299483555 1.1136001493096925 1.1290078644883959 1.2531448878519926
26 260 -0.23157594072373072 -0.12302505465508094 -0.02415926823234548 0.1973128840606636 0.6071992701184359 0.842143460044427 0.8926245583406411 0.9345367673648013 0.9581851263755081 1.0256470743986827 1.0939648299483555 1.1136001493096925 1.1290078644883959 1.2531448878519926
27 270 -0.23157594072373072 -0.12302505465508094 -0.02415926823234548 0.1973128840606636 0.6071992701184359 0.842143460044427 0.8926245583406411 0.9345367673648013 0.9581851263755081 1.0256470743986827 1.0939648299483555 1.1136001493096925 1.1290078644883959 1.2531448878519926
28 280 -0.23157594072373072 -0.12302505465508094 -0.02415926823234548 0.1973128840606636 0.6071992701184359 0.842143460044427 0.8926245583406411 0.9345367673648013 0.9581851263755081 1.0256470743986827 1.0939648299483555 1.1136001493096925 1.1290078644883959 1.2531448878519926
29 290 -0.23157594072373072 -0.12302505465508094 -0.02415926823234548 0.1973128840606636 0.6071992701184359 0.842143460044427 0.8926245583406411 0.9345367673648013 0.9581851263755081 1.0256470743986827 1.0939648299483555 1.1136001493096925 1.1290078644883959 1.2531448878519926
30 300 -0.23157594072373072 -0.12302505465508094 -0.02415926823234548 0.1973128840606636 0.6071992701184359 0.842143460044427 0.8926245583406411 0.9345367673648013 0.9581851263755081 1.0256470743986827 1.0939648299483555 1.1136001493096925 1.1290078644883959 1.2531448878519926
31 310 -0.26261663885408953 -0.14362901066529762 -0.015026317929172932 0.2830054631792789 0.5885816744952069 0.7703510766445575 0.8561367959697304 0.895535147332935 0.9262981429526082 1.0248787179244174 1.0519451303394822 1.102389173235365 1.2611309874482268 1.3055538930023398
32 320 -0.26261663885408953 -0.14362901066529762 -0.015026317929172932 0.2830054631792789 0.5885816744952069 0.7703510766445575 0.8561367959697304 0.895535147332935 0.9262981429526082 1.0248787179244174 1.0519451303394822 1.102389173235365 1.2611309874482268 1.3055538930023398
33 330 -0.26261663885408953 -0.14362901066529762 -0.015026317929172932 0.2830054631792789 0.5885816744952069 0.7703510766445575 0.8561367959697304 0.895535147332935 0.9262981429526082 1.0248787179244174 1.0519451303394822 1.102389173235365 1.2611309874482268 1.3055538930023398
34 340 -0.26261663885408953 -0.14362901066529762 -0.015026317929172932 0.2830054631792789 0.5885816744952069 0.7703510766445575 0.8561367959697304 0.895535147332935 0.9262981429526082 1.0248787179244174 1.0519451303394822 1.102389173235365 1.2611309874482268 1.3055538930023398
35 350 -0.26261663885408953 -0.14362901066529762 -0.015026317929172932 0.2830054631792789 0.5885816744952069 0.7703510766445575 0.8561367959697304 0.895535147332935 0.9262981429526082 1.0248787179244174 1.0519451303394822 1.102389173235365 1.2611309874482268 1.3055538930023398
36 360 -0.26261663885408953 -0.14362901066529762 -0.015026317929172932 0.2830054631792789 0.5885816744952069 0.7703510766445575 0.8561367959697304 0.895535147332935 0.9262981429526082 1.0248787179244174 1.0519451303394822 1.102389173235365 1.2611309874482268 1.3055538930023398
37 370 -0.26261663885408953 -0.14362901066529762 -0.015026317929172932 0.2830054631792789 0.5885816744952069 0.7703510766445575 0.8561367959697304 0.895535147332935 0.9262981429526082 1.0248787179244174 1.0519451303394822 1.102389173235365 1.2611309874482268 1.3055538930023398
38 380 -0.26261663885408953 -0.14362901066529762 -0.015026317929172932 0.2830054631792789 0.5885816744952069 0.7703510766445575 0.8561367959697304 0.895535147332935 0.9262981429526082 1.0248787179244174 1.0519451303394822 1.102389173235365 1.2611309874482268 1.3055538930023398
39 390 -0.26261663885408953 -0.14362901066529762 -0.015026317929172932 0.2830054631792789 0.5885816744952069 0.7703510766445575 0.8561367959697304 0.895535147332935 0.9262981429526082 1.0248787179244174 1.0519451303394822 1.102389173235365 1.2611309874482268 1.3055538930023398
40 400 -0.26261663885408953 -0.14362901066529762 -0.015026317929172932 0.2830054631792789 0.5885816744952069 0.7703510766445575 0.8561367959697304 0.895535147332935 0.9262981429526082 1.0248787179244174 1.0519451303394822 1.102389173235365 1.2611309874482268 1.3055538930023398
41 410 -0.29351514404923906 -0.18113314175684458 0.031833329068222956 0.2760067484063897 0.5646249749334684 0.7827706143101572 0.7934292555599456 0.8991534661536318 0.9278888759417239 0.9498382941446687 1.074786077885435 1.151267209594143 1.2349283104755415 1.3644273815569343
42 420 -0.29351514404923906 -0.18113314175684458 0.031833329068222956 0.2760067484063897 0.5646249749334684 0.7827706143101572 0.7934292555599456 0.8991534661536318 0.9278888759417239 0.9498382941446687 1.074786077885435 1.151267209594143 1.2349283104755415 1.3644273815569343
43 430 -0.29351514404923906 -0.18113314175684458 0.031833329068222956 0.2760067484063897 0.5646249749334684 0.7827706143101572 0.7934292555599456 0.8991534661536318 0.9278888759417239 0.9498382941446687 1.074786077885435 1.151267209594143 1.2349283104755415 1.3644273815569343
