% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=977755, Wed Mar 11 16:01:16 2020
1 10 -0.05841907415592864 -0.023074899054379046 0.017270937435369664 0.07579359933720067 0.9195331687012452 0.9576322220949406 0.9818342770773504 0.9929975255989509 0.9964052483329807 1.0032939242575276 1.0080428392186056 1.0147807622280594 1.021919950286569 1.0943874003910872
2 20 -0.06206257400338108 -0.030750206049017764 0.023896888507298545 0.09680529106397212 0.9195331687012452 0.9576322220949406 0.9818342770773504 0.9929975255989509 0.9964052483329807 1.0032939242575276 1.0080428392186056 1.0147807622280594 1.021919950286569 1.0943874003910872
3 30 -0.08097269586743239 -0.021489143142385547 0.052895267683521124 0.22162383402958188 0.9195331687012452 0.9576322220949406 0.9818342770773504 0.9929975255989509 0.9964052483329807 1.0032939242575276 1.0080428392186056 1.0147807622280594 1.021919950286569 1.0943874003910872
4 40 -0.08188204329614983 -0.01930666052928011 0.060783576462883 0.25201446444940795 0.9195331687012452 0.9576322220949406 0.9818342770773504 0.9929975255989509 0.9964052483329807 1.0032939242575276 1.0080428392186056 1.0147807622280594 1.021919950286569 1.0943874003910872
5 50 -0.10834141376207607 -0.020734948106844384 0.10223543457692649 0.27266852195759594 0.9195331687012452 0.9576322220949406 0.9818342770773504 0.9929975255989509 0.9964052483329807 1.0032939242575276 1.0080428392186056 1.0147807622280594 1.021919950286569 1.0943874003910872
6 60 -0.13254473286240606 -0.02603382385791416 0.13656029644107553 0.2903393414604916 0.9195331687012452 0.9576322220949406 0.9818342770773504 0.9929975255989509 0.9964052483329807 1.0032939242575276 1.0080428392186056 1.0147807622280594 1.021919950286569 1.0943874003910872
7 70 -0.13937106541051805 -0.016898567896940272 0.1491409431306141 0.33054910706314333 0.9195331687012452 0.9576322220949406 0.9818342770773504 0.9929975255989509 0.9964052483329807 1.0032939242575276 1.0080428392186056 1.0147807622280594 1.021919950286569 1.0943874003910872
8 80 -0.17838489069405883 -0.026445602292342336 0.1547035271669398 0.3642507057942169 0.9195331687012452 0.9576322220949406 0.9818342770773504 0.9929975255989509 0.9964052483329807 1.0032939242575276 1.0080428392186056 1.0147807622280594 1.021919950286569 1.0943874003910872
9 90 -0.20568703768235583 -0.02713916430086212 0.1581106360687522 0.39146022729931806 0.9195331687012452 0.9576322220949406 0.9818342770773504 0.9929975255989509 0.9964052483329807 1.0032939242575276 1.0080428392186056 1.0147807622280594 1.021919950286569 1.0943874003910872
10 100 -0.21815634161749947 -0.02852609298605599 0.1543043249641721 0.3842994357135453 0.9195331687012452 0.9576322220949406 0.9818342770773504 0.9929975255989509 0.9964052483329807 1.0032939242575276 1.0080428392186056 1.0147807622280594 1.021919950286569 1.0943874003910872
11 110 -0.2173579622404611 -0.028573175644437086 0.13908902032948947 0.38315602583207065 0.7188457808631414 0.7702891846097738 0.8470363405608895 0.8685150090266424 0.9388580453337415 0.989934473547095 1.015661099076178 1.07367833026462 1.1499233114365297 1.4317910091304096
12 120 -0.22594795363748607 -0.029156045200593318 0.15798461437274103 0.36907167059191337 0.7188457808631414 0.7702891846097738 0.8470363405608895 0.8685150090266424 0.9388580453337415 0.989934473547095 1.015661099076178 1.07367833026462 1.1499233114365297 1.4317910091304096
13 130 -0.19679081479742097 -0.017985088487209522 0.16143068051659712 0.385663313966458 0.7188457808631414 0.7702891846097738 0.8470363405608895 0.8685150090266424 0.9388580453337415 0.989934473547095 1.015661099076178 1.07367833026462 1.1499233114365297 1.4317910091304096
14 140 -0.19343162307969347 -0.018546119472396608 0.14219972501881903 0.3525466160763486 0.7188457808631414 0.7702891846097738 0.8470363405608895 0.8685150090266424 0.9388580453337415 0.989934473547095 1.015661099076178 1.07367833026462 1.1499233114365297 1.4317910091304096
15 150 -0.14763622736947293 -0.02617227182247365 0.13728543907451624 0.37443445472162473 0.7188457808631414 0.7702891846097738 0.8470363405608895 0.8685150090266424 0.9388580453337415 0.989934473547095 1.015661099076178 1.07367833026462 1.1499233114365297 1.4317910091304096
16 160 -0.16713792383626197 -0.019965565845292667 0.15101845156439098 0.37403768151905953 0.7188457808631414 0.7702891846097738 0.8470363405608895 0.8685150090266424 0.9388580453337415 0.989934473547095 1.015661099076178 1.07367833026462 1.1499233114365297 1.4317910091304096
17 170 -0.1959537538481023 -0.032899808417346355 0.1621998791900705 0.3797596270623844 0.7188457808631414 0.7702891846097738 0.8470363405608895 0.8685150090266424 0.9388580453337415 0.989934473547095 1.015661099076178 1.07367833026462 1.1499233114365297 1.4317910091304096
18 180 -0.2171585118293506 -0.027615038902870807 0.18117152329583613 0.3639177043423025 0.7188457808631414 0.7702891846097738 0.8470363405608895 0.8685150090266424 0.9388580453337415 0.989934473547095 1.015661099076178 1.07367833026462 1.1499233114365297 1.4317910091304096
19 190 -0.20490969757308447 -0.022268198731590215 0.1687507509651381 0.37857809799949965 0.7188457808631414 0.7702891846097738 0.8470363405608895 0.8685150090266424 0.9388580453337415 0.989934473547095 1.015661099076178 1.07367833026462 1.1499233114365297 1.4317910091304096
20 200 -0.20222624544755788 -0.0004637617896451748 0.15070356467928347 0.3807870157633147 0.7188457808631414 0.7702891846097738 0.8470363405608895 0.8685150090266424 0.9388580453337415 0.989934473547095 1.015661099076178 1.07367833026462 1.1499233114365297 1.4317910091304096
