% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1048779, Wed Mar 11 15:56:09 2020, <python>{}</python>
18 180 0.5365034039666363 2.01675918928363 0.04182666776214251 1.2327080299836259e-01 0.48238920719257944 0.9051297908636341   
19 190 0.4884272115791801 2.02693381587509 0.04182666776214251 1.1311354370993804e-01 0.2798594000232704 0.5261447387850375   
20 200 0.43242479738878015 2.0508566576998497 0.04182666776214251 8.7664712029951283e-02 0.2239105109170216 0.5906754244937906   
21 210 0.37208503884196426 2.0473697227811107 0.04182666776214251 5.9655832771081448e-02 0.17835117249641033 0.26995178972917877   
22 220 0.3341821886632323 2.1151245181641785 0.03769504714813785 3.7695047148137852e-02 0.16346699373613452 0.22863036119539754   
23 230 0.2931406726266247 2.1484504359841794 0.036763649891577536 3.6763649891577536e-02 0.0961324606559272 0.19059434553946444   
24 240 0.2789635984443566 2.1881552954045196 0.036763649891577536 5.7327114520868999e-02 0.07616904574766181 0.22661503386795664   
25 250 0.2555132073205542 2.2407299200673423 0.01611412387843314 1.6114123878433140e-02 0.09064236596277725 0.2654216247054558   
26 260 0.23583177427518678 2.2853193164521532 0.01611412387843314 4.2861632190914212e-02 0.06067502657907721 0.1323638379650022   
27 270 0.23183415210541744 2.247524354992373 0.01611412387843314 1.9501136508582546e-02 0.0728858428383797 0.16158503205841615   
28 280 0.2210772509869027 2.2840027676347434 0.01611412387843314 1.7698819817110953e-02 0.06175270784065678 0.1168473498051294   
29 290 0.20946916824768597 2.3152078502847617 0.01611412387843314 2.5307151610988121e-02 0.0543543888320521 0.09133864411906777   
30 300 0.20260642283920813 2.2886365023689557 0.0031310573497597693 3.1310573497597693e-03 0.04403877417436788 0.09746322009568878   
31 310 0.1877800672110712 2.314078690993671 0.0031310573497597693 9.2617412683915594e-03 0.022342562129575666 0.0432151040922475   
32 320 0.18689735022766618 2.3290913196138567 0.0014461692484912803 1.4461692484912803e-03 0.031907077677161146 0.06449838633496408   
33 330 0.18127308247647056 2.3017979661163004 0.0014461692484912803 3.3629166318696335e-03 0.023468380278999532 0.04415177156038687   
34 340 0.1768373025951252 2.2746124516886606 -9.310679054804413e-05 -9.3106790548044127e-05 0.01537559979350367 0.02694451851403251   
35 350 0.16223731584371823 2.3939180519560135 -0.00011717427581475752 -1.1717427581475752e-04 0.016375867931553795 0.04565170500098079   
36 360 0.15239158767268654 2.411959663197492 -0.00011717427581475752 -5.0423049733216035e-05 0.008337568474552096 0.02486409129197372   
37 370 0.1469612744902902 2.5523021533888266 -0.00011717427581475752 -1.1651745942224039e-04 0.0013720312843586435 0.014210003681582511   
38 380 0.13623202458573236 2.5650847133300663 -0.00022978798918668763 -2.2978798918668763e-04 0.005680521191066434 0.031091602082162245   
39 390 0.12780424695889783 2.57047367702374 -0.00022978798918668763 1.0346926551677016e-04 0.006576733328771345 0.01213746518834441   
40 400 0.11912228191216681 2.634040886361134 -0.00022978798918668763 -4.4659246203458893e-05 0.010908377148126508 0.015993748881122316   
41 410 0.11160158538683636 2.793020061066983 -0.0002760316158118793 -2.7603161581187929e-04 0.008932102304256506 0.03359560975565981   
42 420 0.10536039757299774 2.7559057176358217 -0.0002760316158118793 -1.5744436250122215e-04 0.004478146686316853 0.00866291020579553   
43 430 0.10449346867763848 2.824737141128319 -0.0002760316158118793 -1.6695484255970714e-04 0.002466083471492714 0.011497222187324935   
44 440 0.09923953188286853 2.8464642349886136 -0.0002760316158118793 -1.1038438731489650e-04 0.00589846507146953 0.012232880834628103   
45 450 0.09122276811035472 2.9361896013733375 -0.0002760316158118793 -2.1481712004229399e-04 0.0018499450745978854 0.017087507668839763   
