% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1047392, Wed Mar 11 16:01:15 2020
29 290 -0.22682786367334815 -0.111905189450135 0.08097531712184944 0.23114988269701617 0.7190660735960676 0.7612657244389268 0.8690367087535595 0.9049184941548603 0.9266427017157496 0.9702333846295271 1.0578908096009878 1.1428853374223045 1.1734303123611942 1.3141682242311838
30 300 -0.22682786367334815 -0.111905189450135 0.08097531712184944 0.23114988269701617 0.7190660735960676 0.7612657244389268 0.8690367087535595 0.9049184941548603 0.9266427017157496 0.9702333846295271 1.0578908096009878 1.1428853374223045 1.1734303123611942 1.3141682242311838
31 310 -0.32963688906005695 -0.12095831567320128 0.07459786574632743 0.2855428918603857 0.6513698300635464 0.7338938731904084 0.818604611833634 0.8932802718502082 0.9894404593349384 1.0206986286111512 1.0476644138873503 1.0686783555087238 1.2412474391293264 1.3296114105117351
32 320 -0.32963688906005695 -0.12095831567320128 0.07459786574632743 0.2855428918603857 0.6513698300635464 0.7338938731904084 0.818604611833634 0.8932802718502082 0.9894404593349384 1.0206986286111512 1.0476644138873503 1.0686783555087238 1.2412474391293264 1.3296114105117351
33 330 -0.32963688906005695 -0.12095831567320128 0.07459786574632743 0.2855428918603857 0.6513698300635464 0.7338938731904084 0.818604611833634 0.8932802718502082 0.9894404593349384 1.0206986286111512 1.0476644138873503 1.0686783555087238 1.2412474391293264 1.3296114105117351
34 340 -0.32963688906005695 -0.12095831567320128 0.07459786574632743 0.2855428918603857 0.6513698300635464 0.7338938731904084 0.818604611833634 0.8932802718502082 0.9894404593349384 1.0206986286111512 1.0476644138873503 1.0686783555087238 1.2412474391293264 1.3296114105117351
35 350 -0.32963688906005695 -0.12095831567320128 0.07459786574632743 0.2855428918603857 0.6513698300635464 0.7338938731904084 0.818604611833634 0.8932802718502082 0.9894404593349384 1.0206986286111512 1.0476644138873503 1.0686783555087238 1.2412474391293264 1.3296114105117351
36 360 -0.32963688906005695 -0.12095831567320128 0.07459786574632743 0.2855428918603857 0.6513698300635464 0.7338938731904084 0.818604611833634 0.8932802718502082 0.9894404593349384 1.0206986286111512 1.0476644138873503 1.0686783555087238 1.2412474391293264 1.3296114105117351
37 370 -0.32963688906005695 -0.12095831567320128 0.07459786574632743 0.2855428918603857 0.6513698300635464 0.7338938731904084 0.818604611833634 0.8932802718502082 0.9894404593349384 1.0206986286111512 1.0476644138873503 1.0686783555087238 1.2412474391293264 1.3296114105117351
38 380 -0.32963688906005695 -0.12095831567320128 0.07459786574632743 0.2855428918603857 0.6513698300635464 0.7338938731904084 0.818604611833634 0.8932802718502082 0.9894404593349384 1.0206986286111512 1.0476644138873503 1.0686783555087238 1.2412474391293264 1.3296114105117351
39 390 -0.32963688906005695 -0.12095831567320128 0.07459786574632743 0.2855428918603857 0.6513698300635464 0.7338938731904084 0.818604611833634 0.8932802718502082 0.9894404593349384 1.0206986286111512 1.0476644138873503 1.0686783555087238 1.2412474391293264 1.3296114105117351
40 400 -0.32963688906005695 -0.12095831567320128 0.07459786574632743 0.2855428918603857 0.6513698300635464 0.7338938731904084 0.818604611833634 0.8932802718502082 0.9894404593349384 1.0206986286111512 1.0476644138873503 1.0686783555087238 1.2412474391293264 1.3296114105117351
41 410 -0.2840450939720651 -0.11383284511623953 0.04716463206620769 0.310321545028893 0.6386491816821307 0.7116128511871272 0.8475228662224252 0.9533945382817095 0.9712382568953927 1.0104516414427818 1.0258969879343656 1.1339576700163692 1.17564052950581 1.331805791080941
42 420 -0.2840450939720651 -0.11383284511623953 0.04716463206620769 0.310321545028893 0.6386491816821307 0.7116128511871272 0.8475228662224252 0.9533945382817095 0.9712382568953927 1.0104516414427818 1.0258969879343656 1.1339576700163692 1.17564052950581 1.331805791080941
43 430 -0.2840450939720651 -0.11383284511623953 0.04716463206620769 0.310321545028893 0.6386491816821307 0.7116128511871272 0.8475228662224252 0.9533945382817095 0.9712382568953927 1.0104516414427818 1.0258969879343656 1.1339576700163692 1.17564052950581 1.331805791080941
44 440 -0.2840450939720651 -0.11383284511623953 0.04716463206620769 0.310321545028893 0.6386491816821307 0.7116128511871272 0.8475228662224252 0.9533945382817095 0.9712382568953927 1.0104516414427818 1.0258969879343656 1.1339576700163692 1.17564052950581 1.331805791080941
45 450 -0.2840450939720651 -0.11383284511623953 0.04716463206620769 0.310321545028893 0.6386491816821307 0.7116128511871272 0.8475228662224252 0.9533945382817095 0.9712382568953927 1.0104516414427818 1.0258969879343656 1.1339576700163692 1.17564052950581 1.331805791080941
46 460 -0.2840450939720651 -0.11383284511623953 0.04716463206620769 0.310321545028893 0.6386491816821307 0.7116128511871272 0.8475228662224252 0.9533945382817095 0.9712382568953927 1.0104516414427818 1.0258969879343656 1.1339576700163692 1.17564052950581 1.331805791080941
47 470 -0.2840450939720651 -0.11383284511623953 0.04716463206620769 0.310321545028893 0.6386491816821307 0.7116128511871272 0.8475228662224252 0.9533945382817095 0.9712382568953927 1.0104516414427818 1.0258969879343656 1.1339576700163692 1.17564052950581 1.331805791080941
48 480 -0.2840450939720651 -0.11383284511623953 0.04716463206620769 0.310321545028893 0.6386491816821307 0.7116128511871272 0.8475228662224252 0.9533945382817095 0.9712382568953927 1.0104516414427818 1.0258969879343656 1.1339576700163692 1.17564052950581 1.331805791080941
49 490 -0.2840450939720651 -0.11383284511623953 0.04716463206620769 0.310321545028893 0.6386491816821307 0.7116128511871272 0.8475228662224252 0.9533945382817095 0.9712382568953927 1.0104516414427818 1.0258969879343656 1.1339576700163692 1.17564052950581 1.331805791080941
50 500 -0.2840450939720651 -0.11383284511623953 0.04716463206620769 0.310321545028893 0.6386491816821307 0.7116128511871272 0.8475228662224252 0.9533945382817095 0.9712382568953927 1.0104516414427818 1.0258969879343656 1.1339576700163692 1.17564052950581 1.331805791080941
51 510 -0.34086367367141457 -0.13596324942726967 0.008038329003237952 0.23218618582290093 0.6134398278368295 0.7614331510459262 0.8322680193658021 0.8919428500380391 0.9681627833931196 0.9902387221412784 1.104541819480667 1.1251511478022194 1.2194848147545168 1.2902116797425385
