% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1025655, Wed Mar 11 16:01:19 2020, <python>{}</python>
1 10 0.19289781880160806 0 0 0.19565554442251856 0.19396042413331543 0.1847215466967469 0.1939982514232167 0.19358671584142106 0.1865416764643851 0.19125988145224715 0.19099597946624183 0.1955831302816796 0.19102762757141284
2 20 0.19278564886322205 0 0 0.19546527629072352 0.19262345364773392 0.18945277666219798 0.1943196186926957 0.19730719233498742 0.1830088231172222 0.1897612981001584 0.19161033453018037 0.18681013895585202 0.1899219462889855
3 30 0.2004696173692355 0 0 0.20459730761113828 0.20264105869836055 0.1960674222052865 0.1996603862059746 0.2076437495773467 0.19174963720079746 0.19742535084616378 0.19839135208294728 0.19450470658700245 0.196093155819339
4 40 0.22828018613849357 0 0 0.2314261716682871 0.23154535268731077 0.2260856156661855 0.23530861191294175 0.2522589266393618 0.22118225602511868 0.22382251003993542 0.22325385761104688 0.22226772117206423 0.2217300818524314
5 50 0.29416242644706997 0 0 0.29392558945359787 0.30017021937942534 0.3031148640970103 0.30871884593342813 0.3286776249766456 0.27840080357961616 0.31323329562998065 0.2807686739893131 0.2932541674788043 0.2844157280720318
6 60 0.30718891870030196 0 0 0.3087865008681789 0.3161545936190966 0.3127903487585606 0.3240788230412868 0.340176787770515 0.2813969458967222 0.3307142144673286 0.2957848870565772 0.3001315677866205 0.29478566565179787
7 70 0.31955635159864365 0 0 0.3220053813202449 0.3297250917678244 0.32444562274019273 0.32778917827010184 0.3505832689644037 0.2873418256022489 0.34251248441069587 0.31078989529073364 0.309063953134377 0.30549441810786826
8 80 0.3130306426949818 0 0 0.31841605874672346 0.3154497253910085 0.3176708174970231 0.3057271499734491 0.3385196962087977 0.2786988006225985 0.3353714703672286 0.3063480938903338 0.29655434335523595 0.30214859328196725
9 90 0.31842515563107116 0 0 0.32481095492532813 0.31263692132651444 0.32304063527716925 0.31241167875388426 0.34578601899579264 0.27454416069987386 0.33250509935636774 0.3117355237360262 0.295779437404819 0.31995728237925936
10 100 0.35982103924408226 0 0 0.36587000584854723 0.35456674819653683 0.35605145567765145 0.3800207859062975 0.380898905434196 0.3087618089574403 0.3979217421617257 0.35260495046560386 0.3564804057644414 0.3604238194014482
11 110 0.3892805261570196 0 0 0.405635133589761 0.380186633543839 0.3748434050119731 0.41674206189857993 0.4129571577086532 0.3361446783850902 0.4375513757671096 0.37007914994277363 0.3922855749138663 0.39798295838436354
12 120 0.432105392435094 0 0 0.442599225811831 0.42002398789870365 0.4209552426255566 0.46441491576099764 0.4589670480631245 0.38451431281212534 0.5020302587030725 0.4006669837194147 0.44305013628466966 0.44303090577900855
13 130 0.500254368265577 0 0 0.5189286332210165 0.4844215980242018 0.4916904976229268 0.5383229674415365 0.524985685801158 0.4488950534951338 0.5714028107803603 0.472312365553976 0.5152920241089758 0.5190811148371254
14 140 0.5300573129790982 0 0 0.5431199833981663 0.4989858543917054 0.5109679447437916 0.5395199920751426 0.5543346183593265 0.4784760582512432 0.5954369701797545 0.5077818375436552 0.5374202260804897 0.5404812871507326
15 150 0.5327905123321977 0 0 0.5500426968728921 0.49438970052547326 0.5165661120649601 0.5304953872031768 0.5386898429824686 0.4859788340057998 0.5879532708113305 0.5071524289456514 0.5376434980737071 0.5391941152133489
16 160 0.5607290225149523 0 0 0.5913218413565363 0.5073276825161366 0.540408501350903 0.5588008294495768 0.5594712994260623 0.5142825995460614 0.6102172085642149 0.5360077761771195 0.547496099295349 0.5777860854848204
17 170 0.5683116047535298 0 0 0.5635707777450308 0.5163909005273628 0.5508058336949454 0.5611668172025494 0.5625575699586313 0.5156614003359716 0.6160241082652744 0.5550470259484018 0.551846734808716 0.5797691021052805
18 180 0.5608057828590559 0 0 0.5412023460101066 0.5078671315604383 0.551286562409134 0.5662245665592769 0.5550980923361688 0.5038564588890212 0.586529373311145 0.5432310963359311 0.564986941251496 0.5734022918718286
19 190 0.5112397977217313 0 0 0.4935194428759771 0.4741740418475587 0.5009862433303417 0.5136747919019051 0.5067293710675725 0.45232720633727114 0.5157345875046636 0.49454908262808933 0.5080376911497131 0.5208772825541874
20 200 0.4710268969638864 0 0 0.448835491046516 0.4363485747980314 0.4554693401275365 0.46141887360006595 0.4575928892503265 0.4163843874172054 0.4624962199272095 0.43380156856422786 0.45896027953985397 0.47176722533436816
21 210 0.4361717986029537 0 0 0.4048749738998647 0.410993956828305 0.41025819858824225 0.4215882719501258 0.41617211185050323 0.3849026860764418 0.42628432612855044 0.3892867394456536 0.4230332968267062 0.43663072041176854
22 220 0.4108277285655233 0 0 0.37996718367681953 0.38852702620702684 0.3912856228032489 0.39863598849380144 0.3969142682708539 0.35176309534402456 0.4018505824924878 0.3607589448376696 0.39906151923015776 0.398158559431608
23 230 0.38984996952276235 0 0 0.3579798993877088 0.37051503249888845 0.36977726458149524 0.3771422579059644 0.37630230336077375 0.34149642247170425 0.3809412749223357 0.3474946191773424 0.366923732913086 0.36512845916154507
24 240 0.3715006357242449 0 0 0.3436375541194307 0.3455157611176759 0.34957626193299013 0.3560323756058024 0.3531814390223984 0.33189996577533015 0.3634621325821719 0.3307533441392562 0.34336657044070257 0.34545225147877995
25 250 0.3576501922740673 0 0 0.33108914315457205 0.3315301640402944 0.33669092491829833 0.3460619432145062 0.3353740698235228 0.31376422736018034 0.3380206475250021 0.313307666757505 0.3290545604743037 0.3429992890611314
26 260 0.3458869416697481 0 0 0.3243471328380178 0.31688733000115665 0.3293785490603591 0.33547495184488896 0.3234125018265569 0.2991893777386434 0.32100206203974435 0.30204853265932863 0.3210894614299284 0.33497487601138265
27 270 0.33412144884638617 0 0 0.31144334497747533 0.3047294194877973 0.30942602174571615 0.32588225237465696 0.3105833478505806 0.2931851538349689 0.30362233459997195 0.29352527597419686 0.30869375576118585 0.3227525935824216
28 280 0.3349367375532852 0 0 0.3039761919156564 0.30290689866035087 0.305470606645428 0.3290974272017467 0.30918402383607396 0.2941178640030973 0.30573857209459576 0.2816418922002594 0.32299629191426016 0.3133749420057964
29 290 0.3250735017041273 0 0 0.29587982346092556 0.29490764898869304 0.2882794585986379 0.32244644140373674 0.2985947908420465 0.28588302575782626 0.2929737679420513 0.2675767781468658 0.3172110654914024 0.2953766347787383
30 300 0.3006521112246024 0 0 0.2659663157093796 0.2757714752395037 0.2593486073260611 0.2890348487472014 0.2738664613082493 0.26377506114198146 0.26087275135258514 0.2438657759028373 0.29169241707915033 0.2764231110021812
31 310 0.27886474636746655 0 0 0.24180233627660078 0.25577823633482344 0.23610352516804287 0.2650207326559903 0.2508267145089838 0.24166123342804863 0.23915355870592106 0.21721790332861413 0.2618522506947355 0.25606434652249516
32 320 0.26822295983448 0 0 0.22666530223789813 0.24271052206866325 0.2289569699302415 0.26042315223214585 0.24023952484848524 0.23803707610054603 0.23188306358168156 0.21408200341562578 0.25283239795078954 0.23805000412633884
33 330 0.2446720770904318 0 0 0.2072378171545437 0.22076065255660768 0.20708044299120024 0.23228186331924341 0.21769762897783654 0.2179404043956727 0.21028099355452587 0.19742959570088817 0.2234616114129631 0.21388323896462494
34 340 0.2331145806996062 0 0 0.1970879332821547 0.2082624303867271 0.19301096177932298 0.22488769539845652 0.20683537832613275 0.20141984890075687 0.19823209494159647 0.1868159921881713 0.21542151729366651 0.1987940194682779
35 350 0.2200156417465526 0 0 0.18353492109638173 0.195242086667542 0.17923248345526385 0.21286605395510388 0.18994915225541786 0.19036963334108523 0.18650295633454902 0.17392434154105327 0.2016767790320745 0.18717539538924097
36 360 0.21429536836854018 0 0 0.1812443038121957 0.18775071180070882 0.17482746739298566 0.20484092897567796 0.1836241950641546 0.18382574829052892 0.17478884600973446 0.1661727279719196 0.19858003626123466 0.18655121430428434
