% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1100349, Wed Mar 11 16:01:03 2020, <python>{}</python>
1 10 0.1801308372550352 0 0.012504737157361273 -0.2050074638112409 0.17670311072000291 0.05258936281701964 0.06945232752873687 -0.1452275339580225 -0.05780229700435196 -0.12174232366910953 0.035630243125261245 0.034037911769376934 0.05024565596012808
2 20 0.1753404175713002 0 -0.0001337713622373965 0.07923070459174923 0.3438540839486391 0.11616174947075175 0.32420449028914455 -0.041219436407321244 0.18590857012225862 0.06748341661757751 -0.10642436409424408 0.0016904991894501828 0.18277858582582432
3 30 0.15904884356085097 0 0.008325984853886383 -0.018318636619700387 0.4197066975574144 0.11341293907969907 -0.013560642488617936 0.09918607555401737 0.18021665918837854 0.1095887975091522 0.1530024723242867 -0.09903580008776655 -0.1662452729899716
4 40 0.14936946210129445 0 -2.7366708900948185e-05 0.01975170886655206 0.37606347919977073 0.21776224893754545 0.09492327502252247 0.02904344864993954 0.0026209384769414618 0.2243095605421908 0.10750011818485583 -0.05832912162379626 -0.1005097441224733
5 50 0.1439929044343135 0 -6.421173981041951e-05 -0.02867287116848625 0.27244582008723184 0.2802312367287219 0.0997832321147152 -0.08830381063704042 0.04942283180881152 0.09814240424918985 0.10286122137948678 0.25719640074457284 0.24459246130828993
6 60 0.14351865314725917 0 0.00015075288628065703 0.012555296413990197 0.3683349315570543 0.4974264463102622 0.14782353337567503 -0.0031894798602522187 0.19613168477405313 0.26678167521649854 0.015561343610087278 -0.04154525221859433 0.23808835803640144
7 70 0.1418075249706316 0 -0.0006505629557019165 0.050139894042319784 0.11181186032181545 0.4108293331795947 0.1686096037574837 0.1201117912890997 0.15773413035387937 0.3178617110421688 0.14298842914944168 0.19501006202289273 0.17428442044573517
8 80 0.15085900871728236 0 -0.00040145291772918903 0.16116124338321206 0.15927066677921164 0.45633489404566974 0.32015159081540207 0.31284239012673354 0.15200589922234495 0.12272053920523984 0.16734186127337008 0.31771535059531786 0.16778586422747935
9 90 0.1570997201595399 0 -0.0008226832648152735 0.02976819090635773 0.21656151221126976 0.532409269244103 0.2443359498432465 0.07729359956431525 0.0196732525424953 0.3443654532135738 0.14995623364239513 0.39662992106315875 0.4098599916478246
10 100 0.15301352449396433 0 -0.00044914894235657853 0.2505206112530282 0.18659542448460387 0.4832022496590292 0.34662131163286275 0.06686093323256147 -0.07487333390880156 0.275015435899747 -0.01748294065020156 0.17332162955330405 0.2805541047054971
