% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1106060, Wed Mar 11 15:56:25 2020
1 10 -0.05166766202166488 -0.015954388985902884 0.01549864075777694 0.04969395873318256 0.9258610595619473 0.9605109077636024 0.9921348479611889 0.9930027121163508 1.0065070982040563 1.0082437143303669 1.0091815150308499 1.0194452446785007 1.026409584931189 1.0530762803361118
2 20 -0.08127060162552263 -0.011694108999395495 0.041226975095601255 0.11118696450194235 0.9258610595619473 0.9605109077636024 0.9921348479611889 0.9930027121163508 1.0065070982040563 1.0082437143303669 1.0091815150308499 1.0194452446785007 1.026409584931189 1.0530762803361118
3 30 -0.08583453559123531 -0.011964939366067896 0.067234992005332 0.15274922525490925 0.9258610595619473 0.9605109077636024 0.9921348479611889 0.9930027121163508 1.0065070982040563 1.0082437143303669 1.0091815150308499 1.0194452446785007 1.026409584931189 1.0530762803361118
4 40 -0.11384810516530085 -0.011856932312850295 0.08808989317343649 0.1585573621225224 0.9258610595619473 0.9605109077636024 0.9921348479611889 0.9930027121163508 1.0065070982040563 1.0082437143303669 1.0091815150308499 1.0194452446785007 1.026409584931189 1.0530762803361118
5 50 -0.10374224153196991 0.0025155090725926 0.15294306019315665 0.22993481314244524 0.9258610595619473 0.9605109077636024 0.9921348479611889 0.9930027121163508 1.0065070982040563 1.0082437143303669 1.0091815150308499 1.0194452446785007 1.026409584931189 1.0530762803361118
6 60 -0.12326165853636994 0.011706752674447006 0.17789684700395816 0.25222800444357907 0.9258610595619473 0.9605109077636024 0.9921348479611889 0.9930027121163508 1.0065070982040563 1.0082437143303669 1.0091815150308499 1.0194452446785007 1.026409584931189 1.0530762803361118
7 70 -0.1653732876693731 0.014415515444573456 0.1795780163013984 0.283323578844459 0.9258610595619473 0.9605109077636024 0.9921348479611889 0.9930027121163508 1.0065070982040563 1.0082437143303669 1.0091815150308499 1.0194452446785007 1.026409584931189 1.0530762803361118
8 80 -0.16113131947405532 0.03954196098227189 0.17806805378832669 0.2840560600161151 0.9258610595619473 0.9605109077636024 0.9921348479611889 0.9930027121163508 1.0065070982040563 1.0082437143303669 1.0091815150308499 1.0194452446785007 1.026409584931189 1.0530762803361118
9 90 -0.18107029416037657 0.044939604751426256 0.19587761557415578 0.30256778344517465 0.9258610595619473 0.9605109077636024 0.9921348479611889 0.9930027121163508 1.0065070982040563 1.0082437143303669 1.0091815150308499 1.0194452446785007 1.026409584931189 1.0530762803361118
10 100 -0.21119732352768497 0.0590262491664122 0.2228093632217077 0.3255312993113371 0.9258610595619473 0.9605109077636024 0.9921348479611889 0.9930027121163508 1.0065070982040563 1.0082437143303669 1.0091815150308499 1.0194452446785007 1.026409584931189 1.0530762803361118
