% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=870187, Mon Mar  9 17:26:09 2020, <python>{}</python>
1 10 0.17357689224931946 0 0 0.1676862021832593 0.17167724287915176 0.17342156545734444 0.16996430557339579 0.17442255957418656 0.172371575992398 0.17030668573656502 0.1705600712910485 0.17099979166516202 0.17274492374791117
2 20 0.1645855104097901 0 0 0.15922479526243788 0.16204485566180482 0.1640612684028618 0.15684490765674577 0.16487817245508646 0.15750020456464373 0.15710415709692946 0.1568369481911219 0.16208004726833997 0.1661939311936349
3 30 0.16753914852099241 0 0 0.17088375254371377 0.15782478037824693 0.16911365164171696 0.16119594994070185 0.16958550890352808 0.15695804046238013 0.1607281890631391 0.15602896358981286 0.16417687458437324 0.1673924247566102
4 40 0.15916274588002702 0 0 0.1600211292801783 0.14754642949789049 0.16432946174119226 0.1524515725298051 0.1607169759442418 0.1475513043572296 0.14680610114916393 0.14583443588399608 0.15620089746126556 0.16111255956664272
5 50 0.1706228115671852 0 0 0.17231695948522047 0.15806123730120905 0.181174989974105 0.1621988132239492 0.16883835015808693 0.15601763899651078 0.1598981229530551 0.16226736692165944 0.16914231093887383 0.17384177235646456
6 60 0.1823331416789931 0 0 0.18740250931597272 0.17065934341363417 0.18940969969343105 0.1731333516227289 0.1836803624400938 0.1671965649406647 0.16780466293412608 0.17380722090713896 0.18682916305001043 0.18513046408321163
7 70 0.22041168291940877 0 0 0.23158215397814724 0.2051109267561863 0.22307418061866888 0.2131588165754206 0.23169906805583124 0.20125358288788767 0.20157656007483882 0.21295893805991098 0.23094722458713499 0.22360475972443053
8 80 0.2736925774053361 0 0 0.2877281946369811 0.25741567068427795 0.2889533834275821 0.2749623210850308 0.29097652171669425 0.24957336852322412 0.24352632383619122 0.2615033130961832 0.28551492632191733 0.2777290450249118
9 90 0.29196199693480474 0 0 0.30731233488727583 0.26674749107258816 0.30404669865056017 0.2923674986120008 0.3029264264188897 0.2638209209214154 0.2577462428453604 0.2747580876699786 0.3035848003280337 0.29846860985178497
10 100 0.2843098557723222 0 0 0.2988861085055669 0.25638750295124063 0.29064405677380456 0.27416051653282064 0.2941167850507553 0.2578480469959591 0.24733017007119584 0.2635375945491696 0.2907848957086173 0.2860890413448659
11 110 0.25711529181458037 0 0 0.265040030820817 0.23383006662249725 0.26317564038622854 0.24970541276869954 0.26341783921378836 0.23395023315623767 0.22183711840689105 0.23726927267488546 0.25910993316818354 0.24426118882904774
12 120 0.24279681969705688 0 0 0.25191899355127734 0.21781642764889517 0.24258818918746802 0.2320189484030642 0.2462254722318567 0.22586517918231488 0.2124740093416571 0.2240337450302893 0.23642610453688123 0.2182812783388937
13 130 0.23711912624940754 0 0 0.23425287392299884 0.21020073113380658 0.23899590596334563 0.2259464159971256 0.23854364312654522 0.21719657667937564 0.20753414538038634 0.21906560379902373 0.23002958202746973 0.21401904644677425
14 140 0.23551367854286615 0 0 0.2305695226876737 0.2078373187651043 0.2327517865760992 0.22607115026313024 0.23959440089286826 0.20881518949866873 0.21087046433407267 0.21769637991825047 0.22449821372871412 0.2139579651484369
15 150 0.22836480241352605 0 0 0.224696201292289 0.19986802424762942 0.22275204873847193 0.21929858599162372 0.23242972732231484 0.20154268702496528 0.2068708884447355 0.19794714685672954 0.2179475219586432 0.20834479122555535
16 160 0.21327477413773663 0 0 0.21403631898999798 0.1855625754681732 0.2046837547904219 0.19863627874223852 0.21246083014381817 0.18517320290181855 0.19285329450832078 0.18223598506512528 0.20457113432602117 0.19569824344134656
17 170 0.1948791655202079 0 0 0.1942540603149039 0.16489699034895822 0.18786654168435785 0.1790285927735123 0.19533039821236542 0.16414820062402505 0.17334346608321416 0.1646536152586538 0.18608843968747613 0.17580529263022804
18 180 0.17103551590857746 0 0 0.16532003020915495 0.14622298615312265 0.16564532102676285 0.15506988951546763 0.17032323096047325 0.1414253430309606 0.15052872847539975 0.14415111668234123 0.16229136637463348 0.1494794007683
19 190 0.1499208189003566 0 0 0.1456922973612729 0.12829489408495046 0.14175583625262422 0.1326948837056727 0.14652511772938784 0.12388622220557007 0.1301552295483772 0.12309720801938227 0.13864782519129254 0.1334947709285109
20 200 0.14168297222251655 0 0 0.13533845211843107 0.11554488053018336 0.13558602866621522 0.12937894304430111 0.13519715141040559 0.11586308777318897 0.12030630230229263 0.11336942009464097 0.1299126555675585 0.12748395291089135
21 210 0.14035893051580883 0 0 0.13311806006485682 0.11494035888074047 0.13286837857955552 0.1299126594633462 0.13105070122294785 0.11697799742363138 0.11922697867075609 0.11137683927314997 0.1256664897850535 0.12435844048961643
22 220 0.1363991459151133 0 0 0.12796731159387625 0.11044563849377151 0.1265665027259809 0.12559284055712064 0.12599505556815424 0.11378472733882845 0.11570371030922913 0.10887946310833717 0.1179171837446609 0.11856262452043582
23 230 0.11912894201068129 0 0 0.11071567209581175 0.09545804228720464 0.11051270722349171 0.10678670547994741 0.10763377424562837 0.1000776592850421 0.10020301565342103 0.09494208612112977 0.09712303893585873 0.10271864585239648
24 240 0.11347310091535583 0 0 0.10115843564266538 0.09036514595729628 0.10430866322262813 0.09846052287900585 0.10322117543146532 0.09416666549420082 0.09357731529993077 0.090146206322042 0.09184905056971503 0.09911817343911232
25 250 0.10353671246104922 0 0 0.09151308647647995 0.07715116374253958 0.09357706128559329 0.08857246043910282 0.0945937801272135 0.08499714948624591 0.08674118640727985 0.08140774904135996 0.08236678228327614 0.09008454897522576
26 260 0.09959872170939164 0 0 0.08772272489877611 0.07266000747569451 0.08978750413126607 0.08291867251084044 0.08850911974332824 0.08334444654023876 0.08200990711721899 0.07710272562082399 0.07973150784114104 0.08747739262507274
27 270 0.09619507282647113 0 0 0.08358258282988743 0.06990930844891974 0.08572301005859988 0.079835817405984 0.08340815106268296 0.07979221427517252 0.07940596056771584 0.07333872222509612 0.07818483193237566 0.08396490453257897
28 280 0.09206995217516642 0 0 0.07882666948788046 0.0665538327804031 0.08259669838580372 0.07666504486850302 0.07859109065958172 0.0754463315748475 0.07375429124124692 0.06987777076778767 0.07526476921021381 0.07740914927683508
29 290 0.0850944137628319 0 0 0.07155292903811299 0.061251341863120985 0.07654268627289551 0.07146515604465455 0.07240954164206324 0.0691685660786617 0.0663688204583575 0.06333383560928647 0.06880200956611536 0.07149026548479767
30 300 0.08203459961015895 0 0 0.06955920130331426 0.058852536863186686 0.0724530287951942 0.06832853039918124 0.06824090938025944 0.06618204720115796 0.0631808787287143 0.0586567489568121 0.06789817446500455 0.06778053375894696
31 310 0.08341714332136271 0 0 0.06738672153807775 0.06303825267140575 0.07382644706446287 0.06984954865637626 0.0696396292404716 0.06853033862243399 0.06350862919089781 0.058659054372645694 0.06871944052790752 0.06859640767782745
32 320 0.07979992382140028 0 0 0.06410677481103261 0.05843185505688543 0.06986109415261517 0.06565665482850686 0.06593588380434712 0.06679078749765412 0.061095517145226784 0.055741464859830635 0.06416526486585113 0.06536091994331783
33 330 0.07903233906833332 0 0 0.06266394892602489 0.057915098201144946 0.06754331770726293 0.06447847709636799 0.06560972706873608 0.06708863511050203 0.060065206686856325 0.055110999616269016 0.06338652387618493 0.06352282986022378
34 340 0.07318119836042775 0 0 0.057728744783076574 0.053495009218230014 0.06062341356447751 0.05974281829263798 0.05754924712765617 0.06208976942519427 0.054203455859809326 0.050846413780199516 0.05901614224540573 0.05851648821074043
35 350 0.06361353716411847 0 0 0.049238647600543285 0.046426754329837984 0.05251677500175221 0.05161031118402866 0.04984856004443571 0.051740735314506896 0.04603445011521833 0.043680202439964434 0.050974553586768945 0.051029795206511595
36 360 0.05943475798579194 0 0 0.04535569707491992 0.04282540341030069 0.04845781338124317 0.048013199873377314 0.0457497539228756 0.048649041458066096 0.04313878772543016 0.04029643482426705 0.047199252435432486 0.047028346244924066
37 370 0.05845256511527949 0 0 0.044766606527129243 0.041823114374731574 0.047124909769750686 0.04685470278474778 0.04370657707023856 0.047624107300643176 0.042167226270821666 0.03895924927953168 0.047119424928111844 0.04526440344280969
38 380 0.05283858908154184 0 0 0.04060685473980586 0.03679696846508273 0.0424797771359824 0.04244592497307073 0.03934306645419434 0.04235507055462216 0.03828424087624807 0.03489032151106715 0.04183317228924285 0.040425228285346206
39 390 0.04792982008408293 0 0 0.0359966895058596 0.033979326036693826 0.0386200701372771 0.038227569848147486 0.03466401882476982 0.03815781285193401 0.03359754066074709 0.03125257269677846 0.03908433350830453 0.03626852585108721
40 400 0.046326719919426086 0 0 0.03539648459824435 0.03214503196438255 0.037270906848359445 0.03670368265419988 0.03269748699809999 0.03678742812776465 0.03132302815457305 0.030599554584994446 0.038516548484044455 0.03478831983027525
41 410 0.04743307469562325 0 0 0.036687041562261186 0.03389874530919232 0.0384998798050319 0.03678632920749913 0.0336264981630302 0.03612951704126707 0.031135626570839788 0.031080512640972058 0.04081674326802755 0.03483318825703312
42 420 0.04411435429672597 0 0 0.034078163072131296 0.031387885357060843 0.035376618690834825 0.033750164917727504 0.03105781078920064 0.03394614936825522 0.028687821986532396 0.028374834215786165 0.036855427293852265 0.03214652440231132
