% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=968785, Wed Mar 11 15:56:10 2020
1 10 0.19064172474630828 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.21000879805922282 1.0836928544735263 0.9188189158361698 0.9188189158361698 0.9559874540752203 0.9768323734738183 0.98062799171442 1.000020434432367 1.0003083511177564 1.0010805683473722 1.004867096099626 1.013997288749524 1.0836928544735263
3 30 0.2479072812433906 1.1243706398621718 0.9020919863697284 0.9020919863697284 0.9171399811126257 0.9540043093852633 0.9677379904767718 0.9814171935427459 0.9957061433189768 1.0127768183319907 1.0281931024750306 1.0731931784739979 1.1243706398621718
4 40 0.2781981759103888 1.1717056252853386 0.8741495055814641 0.8741495055814641 0.8875212714361012 0.9494631498995385 0.9638517112440536 0.9693166419539285 1.000832791799207 1.019122461844419 1.030160299210692 1.0482673936840639 1.1717056252853386
5 50 0.31659382496578814 1.1683083848620317 0.8407291555421845 0.8407291555421845 0.8940692755126198 0.9324328477690551 0.9350978944873807 0.9604252608730764 0.996886623130189 1.009068839944225 1.0460417608154573 1.0985005896760989 1.1683083848620317
6 60 0.3717297228614268 1.2072829886682646 0.8172158426244382 0.8172158426244382 0.8819830917000892 0.9020675704410064 0.9328927528631591 0.9605320743337777 0.9928039466266632 1.0033503576849743 1.0284620189680842 1.1276688411296159 1.2072829886682646
7 70 0.46828537973981066 1.25055279640915 0.8051225015597533 0.8051225015597533 0.8351306808506784 0.8957377708650613 0.9251042946570005 0.9671475436507987 0.9917763578215684 1.0065649631738263 1.0509780521064551 1.146455501212467 1.25055279640915
8 80 0.5880912965684033 1.3068216581091652 0.7653986469146069 0.7653986469146069 0.8337303395685852 0.8843986314832102 0.9258342500097081 0.957513835669898 0.9937747793332767 1.025359776079001 1.0594001361120569 1.1669718966287004 1.3068216581091652
9 90 0.728627344111721 1.2780591382590405 0.771543359646465 0.771543359646465 0.8301477290808413 0.8698995068201048 0.9369508038860213 0.9743995451275455 1.0031266303859656 1.0167916135288921 1.0368598535195426 1.1747748171733723 1.2780591382590405
10 100 0.8649886102178602 1.2787528515243842 0.6989815941048068 0.6989815941048068 0.8295239486614674 0.8664863283524987 0.9487941186999834 0.9808012834400497 1.0134936837090638 1.0304645406801696 1.0769506885450737 1.1656508664090042 1.2787528515243842
11 110 0.9723529803530336 1.2318298016476965 0.7010191509021431 0.7010191509021431 0.8191307845656786 0.8623573544186997 0.9304254524103301 0.9818189793806679 1.0200203080671109 1.0362521359342038 1.0725976305343288 1.1495555253061176 1.2318298016476965
12 120 0.9921445288875641 1.2208840037409727 0.6842010436483241 0.6842010436483241 0.8143221447361536 0.8562376711731365 0.9220831281544013 0.9641280336156397 1.023105840828587 1.0452737283638742 1.0881586643340198 1.1235452729296433 1.2208840037409727
13 130 1.0016814547903385 1.201928879462048 0.6855740616580813 0.6855740616580813 0.8138170413109791 0.8452139171532509 0.9079669193990053 0.9473168196739509 1.012411245058228 1.035776262074455 1.0727592944721496 1.1199758585190434 1.201928879462048
14 140 0.9193587344147888 1.1998673868440979 0.6833875722911479 0.6833875722911479 0.8083040553555061 0.8348072569936456 0.9037290829825804 0.9462754883284932 0.9727118419604457 1.037508999296718 1.0774570983155531 1.0988115926503574 1.1998673868440979
15 150 0.844242272633937 1.19509658952227 0.6723622874358752 0.6723622874358752 0.7940808755147566 0.828256588422661 0.8732737794723197 0.9447391158171545 0.9801436861632684 1.0208256651799419 1.0610386136606806 1.0775292709797302 1.19509658952227
16 160 0.7387990292504143 1.1907595331614937 0.674464554914852 0.674464554914852 0.790641453160447 0.8054620221835559 0.8591010538338727 0.9390095894653443 0.9602529188030956 0.990225627707401 1.0772761612715578 1.091333382010269 1.1907595331614937
17 170 0.6963634011215362 1.1898271817947124 0.6725494148258293 0.6725494148258293 0.7669876116549799 0.7984841898419662 0.8257381088965597 0.9275160049709053 0.9579663263589535 0.9805667661387762 1.0611250887285466 1.0748468900104482 1.1898271817947124
18 180 0.6462282204568607 1.168853321240978 0.6616062951425727 0.6616062951425727 0.747083863784512 0.7936863510244191 0.8213231818123155 0.91397606650908 0.9523198139335579 0.9923434947795552 1.0374608485723753 1.120909411580442 1.168853321240978
19 190 0.6150431118734385 1.149054119697652 0.6715912583827017 0.6715912583827017 0.7350521769856293 0.7881073685217127 0.8250081766015658 0.9128664068371642 0.9290116398228382 1.0005209041746936 1.009764461907946 1.1035647316726602 1.149054119697652
20 200 0.5507368967309877 1.192615740364687 0.66729322021542 0.66729322021542 0.7401279323103124 0.7694056803920464 0.8090973249604714 0.8953608396644505 0.910368674200598 1.0060168459107244 1.0259483504175122 1.1147162134987187 1.192615740364687
21 210 0.5308857413932101 1.1666623154023832 0.6641896488911098 0.6641896488911098 0.7424083268422497 0.7637038921721935 0.7941719471148962 0.8722830543815039 0.9014769156064336 0.9956299893224544 1.02402427395305 1.0871758661245856 1.1666623154023832
22 220 0.5321932265415071 1.2199802496287702 0.661727063652574 0.661727063652574 0.7150631172668648 0.7442385785628275 0.7950050101533236 0.8477336544294768 0.9003433978612916 1.0015919874813926 1.0272119547412926 1.0922918285729615 1.2199802496287702
23 230 0.48663392593760996 1.258161920508044 0.6682822736235088 0.6682822736235088 0.7032163974037745 0.7230174766351375 0.7909701071493006 0.8327297530691459 0.9205249546129629 0.9832687122654289 1.0184956233778486 1.075403737626425 1.258161920508044
24 240 0.4318691358026252 1.267865203157495 0.632698026754398 0.632698026754398 0.663292316312108 0.7085290670396063 0.7918142132499831 0.8273259981753617 0.9230560460737366 0.9777780036438797 1.0173652738887804 1.0758998743394828 1.267865203157495
25 250 0.3838785321121495 1.2662349442620189 0.6376817450323636 0.6376817450323636 0.6571667222574725 0.7073291170538519 0.7829638222560453 0.7970541798727896 0.8949696617793136 0.950006269492982 1.0133907820143877 1.0819048538328169 1.2662349442620189
26 260 0.3390760403993095 1.2546013426715004 0.6317523682492209 0.6317523682492209 0.6630469561359335 0.7079655194434958 0.7546633512025008 0.7827766932786282 0.8678374754276996 0.9506474920146677 0.9799836865236274 1.0712762492091505 1.2546013426715004
27 270 0.3038909197653159 1.2419201998437646 0.6233271272755679 0.6233271272755679 0.6800416775307598 0.6916962197087135 0.7496238234581077 0.7601340669094675 0.849058294990952 0.9392039742175887 0.9795466327648827 1.0603166833831168 1.2419201998437646
28 280 0.28019696379817377 1.2475744937777327 0.6199786793532558 0.6199786793532558 0.6588085481641961 0.6853688586672763 0.7329747706350803 0.76294171960651 0.8247423602140189 0.9283980515925931 0.9683346971261992 1.0519526698814103 1.2475744937777327
29 290 0.2570824611058144 1.2118548455199718 0.626198190891433 0.626198190891433 0.6533883341299538 0.6834943271440993 0.7300219007339768 0.7636701993510815 0.8245068352297615 0.8689436579133016 0.9830007009326627 1.0394866003942462 1.2118548455199718
30 300 0.23265267696678316 1.2062568370649487 0.5953716550406275 0.5953716550406275 0.6528618087410456 0.6801291994960423 0.7196370194211117 0.7524802156543186 0.8179195384101655 0.8721053358071142 0.9568874586995402 1.0680952603503193 1.2062568370649487
31 310 0.22303831338627225 1.1976052073675016 0.5947947817523526 0.5947947817523526 0.6418185668100901 0.6694835686600908 0.7007741367405255 0.7454753632549902 0.8192988221864762 0.8725223693254632 0.963792036932916 1.0520630245631915 1.1976052073675016
32 320 0.21494148861248297 1.1811730104980434 0.5995645305902393 0.5995645305902393 0.6402015795724897 0.6636374716924556 0.6995057146038942 0.7643686364702534 0.8023461298451371 0.8417605618978768 0.9582296065326431 1.0095490392646578 1.1811730104980434
33 330 0.19703835395262784 1.1791283190449915 0.5884401240304921 0.5884401240304921 0.6198379462681078 0.6699316434196209 0.698989412370696 0.7757914590491497 0.809673270766524 0.8277863759620189 0.9556765100850817 0.9863143611257424 1.1791283190449915
34 340 0.17933242369491909 1.1548762615947903 0.583326956966973 0.583326956966973 0.6194890698138243 0.659881171952284 0.6988257742792437 0.7771840533287091 0.8022060639354349 0.829265602115262 0.950535267419411 0.9589996562989312 1.1548762615947903
35 350 0.16794477303736777 1.1229278165071819 0.5720930961183845 0.5720930961183845 0.6110968715980376 0.6566153014894622 0.7012930044615961 0.7664914847920777 0.8004001754953816 0.8246711072800098 0.9389622561337942 0.9580929227431884 1.1229278165071819
36 360 0.1642542979062941 1.1304046986883682 0.5748015700589658 0.5748015700589658 0.5964223197935606 0.652676009056676 0.6872482090576241 0.7458688084142592 0.7980852169190186 0.82034844165006 0.9329670537270415 0.9554018598642535 1.1304046986883682
37 370 0.14989099145943408 1.1449405056772772 0.5709020965574768 0.5709020965574768 0.5797605828985285 0.6457556294413994 0.6753885731743086 0.7377787166079369 0.7978977260908424 0.8270829788569639 0.93590550413575 0.9733144482181167 1.1449405056772772
38 380 0.1460321607275911 1.1515148005924432 0.5540454884767995 0.5540454884767995 0.5825953504723641 0.6346271444791336 0.6520958036195676 0.7302943228827256 0.7910303211564921 0.8315276119761121 0.9328585827357528 0.9707761476786254 1.1515148005924432
39 390 0.1381606772866753 1.12530734817827 0.5514567720860438 0.5514567720860438 0.5826331810174624 0.6168454393066951 0.6462928496669286 0.7367394188151648 0.7822883253630178 0.8317079249325805 0.95298783628468 0.9729833188455944 1.12530734817827
40 400 0.1289223946395415 1.1517021594983408 0.5494559059906932 0.5494559059906932 0.5640906345904798 0.6144003180408072 0.6434920714782584 0.6985913224939899 0.7822555290051122 0.8373970938516757 0.9312174576003514 0.9767327221537473 1.1517021594983408
41 410 0.11970189138476393 1.165669400556781 0.5295723145186868 0.5295723145186868 0.5590530708857776 0.6123229444550364 0.6442413189661111 0.7036636891285661 0.7711621527775088 0.8125999374477934 0.924392563111566 0.9682254520401895 1.165669400556781
42 420 0.1169086916867461 1.1537738785018414 0.5351992773340779 0.5351992773340779 0.5712271530633704 0.6085580861408703 0.6407415596331862 0.700083243594325 0.7696376842261233 0.7754757813203716 0.9011218366319658 0.9538030597438105 1.1537738785018414
43 430 0.1098595160612969 1.1516035734437071 0.5210486240563462 0.5210486240563462 0.5616084902357139 0.6134610772113511 0.6300231036359305 0.7164028438773847 0.7608845164481786 0.7760134582080781 0.9145066223429312 0.9396563046635127 1.1516035734437071
44 440 0.10130336105571018 1.1477581116812887 0.510527270756581 0.510527270756581 0.5554179411427705 0.6083395105221812 0.6328514896335317 0.6994656598994312 0.7452962400609285 0.7638343594462692 0.92230564830422 0.9345967238301737 1.1477581116812887
