% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=870187, Mon Mar  9 17:26:09 2020
1 10 -0.04541074638993909 -0.015761082159969138 0.011507816436705346 0.045137392712129916 0.9614467863878015 0.971507365724616 0.9769884386032304 0.9837752710588282 0.9863149723741788 0.9929350131021194 0.9988318462446318 1.0153812550178343 1.0428016778116878 1.0651932537533415
2 20 -0.04541074638993909 -0.015761082159969138 0.011507816436705346 0.045137392712129916 0.9614467863878015 0.971507365724616 0.9769884386032304 0.9837752710588282 0.9863149723741788 0.9929350131021194 0.9988318462446318 1.0153812550178343 1.0428016778116878 1.0651932537533415
3 30 -0.04541074638993909 -0.015761082159969138 0.011507816436705346 0.045137392712129916 0.9614467863878015 0.971507365724616 0.9769884386032304 0.9837752710588282 0.9863149723741788 0.9929350131021194 0.9988318462446318 1.0153812550178343 1.0428016778116878 1.0651932537533415
4 40 -0.04541074638993909 -0.015761082159969138 0.011507816436705346 0.045137392712129916 0.9614467863878015 0.971507365724616 0.9769884386032304 0.9837752710588282 0.9863149723741788 0.9929350131021194 0.9988318462446318 1.0153812550178343 1.0428016778116878 1.0651932537533415
5 50 -0.04541074638993909 -0.015761082159969138 0.011507816436705346 0.045137392712129916 0.9614467863878015 0.971507365724616 0.9769884386032304 0.9837752710588282 0.9863149723741788 0.9929350131021194 0.9988318462446318 1.0153812550178343 1.0428016778116878 1.0651932537533415
6 60 -0.04541074638993909 -0.015761082159969138 0.011507816436705346 0.045137392712129916 0.9614467863878015 0.971507365724616 0.9769884386032304 0.9837752710588282 0.9863149723741788 0.9929350131021194 0.9988318462446318 1.0153812550178343 1.0428016778116878 1.0651932537533415
7 70 -0.04541074638993909 -0.015761082159969138 0.011507816436705346 0.045137392712129916 0.9614467863878015 0.971507365724616 0.9769884386032304 0.9837752710588282 0.9863149723741788 0.9929350131021194 0.9988318462446318 1.0153812550178343 1.0428016778116878 1.0651932537533415
8 80 -0.04541074638993909 -0.015761082159969138 0.011507816436705346 0.045137392712129916 0.9614467863878015 0.971507365724616 0.9769884386032304 0.9837752710588282 0.9863149723741788 0.9929350131021194 0.9988318462446318 1.0153812550178343 1.0428016778116878 1.0651932537533415
9 90 -0.04541074638993909 -0.015761082159969138 0.011507816436705346 0.045137392712129916 0.9614467863878015 0.971507365724616 0.9769884386032304 0.9837752710588282 0.9863149723741788 0.9929350131021194 0.9988318462446318 1.0153812550178343 1.0428016778116878 1.0651932537533415
10 100 -0.04541074638993909 -0.015761082159969138 0.011507816436705346 0.045137392712129916 0.9614467863878015 0.971507365724616 0.9769884386032304 0.9837752710588282 0.9863149723741788 0.9929350131021194 0.9988318462446318 1.0153812550178343 1.0428016778116878 1.0651932537533415
