% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1067182, Wed Mar 11 15:56:07 2020
1 10 -0.05495758934272648 -0.020208659144155726 0.02557407505752094 0.052043131082756586 0.9185006110409132 0.9642318923951666 0.9858080831264743 0.9914211281813191 0.9978043124270649 1.0006429338890068 1.0170582376166986 1.0195771329343748 1.033946266426975 1.0639504017757138
2 20 -0.09547411911923763 -0.027459144353565237 0.027934087586165092 0.12404030559450027 0.9185006110409132 0.9642318923951666 0.9858080831264743 0.9914211281813191 0.9978043124270649 1.0006429338890068 1.0170582376166986 1.0195771329343748 1.033946266426975 1.0639504017757138
3 30 -0.09105744359702443 -0.024272226694826045 0.044193841639675636 0.24024427408249177 0.9185006110409132 0.9642318923951666 0.9858080831264743 0.9914211281813191 0.9978043124270649 1.0006429338890068 1.0170582376166986 1.0195771329343748 1.033946266426975 1.0639504017757138
4 40 -0.09273150448798484 -0.028268785015131553 0.05556609666117355 0.2920626711854398 0.9185006110409132 0.9642318923951666 0.9858080831264743 0.9914211281813191 0.9978043124270649 1.0006429338890068 1.0170582376166986 1.0195771329343748 1.033946266426975 1.0639504017757138
5 50 -0.11736230007716017 -0.04242931197914461 0.07078404470519749 0.33166589419465364 0.9185006110409132 0.9642318923951666 0.9858080831264743 0.9914211281813191 0.9978043124270649 1.0006429338890068 1.0170582376166986 1.0195771329343748 1.033946266426975 1.0639504017757138
6 60 -0.1359325810531031 -0.04400050063598428 0.1056357769999392 0.4007230416328847 0.9185006110409132 0.9642318923951666 0.9858080831264743 0.9914211281813191 0.9978043124270649 1.0006429338890068 1.0170582376166986 1.0195771329343748 1.033946266426975 1.0639504017757138
7 70 -0.1300058398025688 -0.03604219069685744 0.11246555625931678 0.4183099541888113 0.9185006110409132 0.9642318923951666 0.9858080831264743 0.9914211281813191 0.9978043124270649 1.0006429338890068 1.0170582376166986 1.0195771329343748 1.033946266426975 1.0639504017757138
8 80 -0.11163160945073355 -0.01931313403252167 0.12910895736350297 0.4437695096629098 0.9185006110409132 0.9642318923951666 0.9858080831264743 0.9914211281813191 0.9978043124270649 1.0006429338890068 1.0170582376166986 1.0195771329343748 1.033946266426975 1.0639504017757138
9 90 -0.12304076368887042 -0.006889294208905575 0.1646052609752704 0.4529416548626891 0.9185006110409132 0.9642318923951666 0.9858080831264743 0.9914211281813191 0.9978043124270649 1.0006429338890068 1.0170582376166986 1.0195771329343748 1.033946266426975 1.0639504017757138
10 100 -0.1200537211374934 -0.008178155381597356 0.15756542012249422 0.47605256874150775 0.9185006110409132 0.9642318923951666 0.9858080831264743 0.9914211281813191 0.9978043124270649 1.0006429338890068 1.0170582376166986 1.0195771329343748 1.033946266426975 1.0639504017757138
11 110 -0.11102797469383956 0.007535232703806532 0.17107736752563274 0.47170579036623567 0.644348962948172 0.7498755529796649 0.8475579256990037 0.8835388697258 0.9017039641218223 0.9831719892384208 1.0426331136821627 1.0655681028942188 1.0909061350294529 1.526831068201858
12 120 -0.1382747846733255 0.0027272313870816875 0.1690550671712531 0.47970451567212435 0.644348962948172 0.7498755529796649 0.8475579256990037 0.8835388697258 0.9017039641218223 0.9831719892384208 1.0426331136821627 1.0655681028942188 1.0909061350294529 1.526831068201858
13 130 -0.14661572811239906 -0.007978891287444261 0.17235781039639647 0.5113571702026938 0.644348962948172 0.7498755529796649 0.8475579256990037 0.8835388697258 0.9017039641218223 0.9831719892384208 1.0426331136821627 1.0655681028942188 1.0909061350294529 1.526831068201858
14 140 -0.1480019868719853 0.00030550565115300844 0.1669038523545459 0.5076344924206594 0.644348962948172 0.7498755529796649 0.8475579256990037 0.8835388697258 0.9017039641218223 0.9831719892384208 1.0426331136821627 1.0655681028942188 1.0909061350294529 1.526831068201858
15 150 -0.11446905449979733 0.006300669225825569 0.17986924216808592 0.509892695279223 0.644348962948172 0.7498755529796649 0.8475579256990037 0.8835388697258 0.9017039641218223 0.9831719892384208 1.0426331136821627 1.0655681028942188 1.0909061350294529 1.526831068201858
16 160 -0.12601785229607892 0.018499544533159912 0.19639825010854375 0.507379824939309 0.644348962948172 0.7498755529796649 0.8475579256990037 0.8835388697258 0.9017039641218223 0.9831719892384208 1.0426331136821627 1.0655681028942188 1.0909061350294529 1.526831068201858
17 170 -0.1409689216848274 0.021868033141856102 0.15542485519274338 0.5232783854362346 0.644348962948172 0.7498755529796649 0.8475579256990037 0.8835388697258 0.9017039641218223 0.9831719892384208 1.0426331136821627 1.0655681028942188 1.0909061350294529 1.526831068201858
18 180 -0.1558559479313395 0.003115289271400352 0.13500221862297207 0.5204958763605216 0.644348962948172 0.7498755529796649 0.8475579256990037 0.8835388697258 0.9017039641218223 0.9831719892384208 1.0426331136821627 1.0655681028942188 1.0909061350294529 1.526831068201858
19 190 -0.19610220348788338 0.002372600124263337 0.1472260085369291 0.4785044836315092 0.644348962948172 0.7498755529796649 0.8475579256990037 0.8835388697258 0.9017039641218223 0.9831719892384208 1.0426331136821627 1.0655681028942188 1.0909061350294529 1.526831068201858
20 200 -0.21352472609469847 -0.007518657601150031 0.12578829617229165 0.49245032524903887 0.644348962948172 0.7498755529796649 0.8475579256990037 0.8835388697258 0.9017039641218223 0.9831719892384208 1.0426331136821627 1.0655681028942188 1.0909061350294529 1.526831068201858
21 210 -0.19939913149852195 0.001953361038507902 0.12669788258705866 0.4900904428000779 0.63662276153412 0.7678283921521138 0.8467264993632705 0.8871460869906022 0.9330882998959799 1.0018581827659112 1.017071754334272 1.0822751952111047 1.2032916308748054 1.4046843705865368
22 220 -0.20464847122231988 -0.016865892601756704 0.11516500454884869 0.5013083508806951 0.63662276153412 0.7678283921521138 0.8467264993632705 0.8871460869906022 0.9330882998959799 1.0018581827659112 1.017071754334272 1.0822751952111047 1.2032916308748054 1.4046843705865368
23 230 -0.20444928536411852 -0.007106604955823458 0.1319469318800283 0.48803317198246 0.63662276153412 0.7678283921521138 0.8467264993632705 0.8871460869906022 0.9330882998959799 1.0018581827659112 1.017071754334272 1.0822751952111047 1.2032916308748054 1.4046843705865368
24 240 -0.20051974152456023 -0.006946475127829592 0.12925941699097185 0.45316438862212255 0.63662276153412 0.7678283921521138 0.8467264993632705 0.8871460869906022 0.9330882998959799 1.0018581827659112 1.017071754334272 1.0822751952111047 1.2032916308748054 1.4046843705865368
25 250 -0.20756729148639702 -0.01291906620555674 0.12209722591334174 0.45233206601223647 0.63662276153412 0.7678283921521138 0.8467264993632705 0.8871460869906022 0.9330882998959799 1.0018581827659112 1.017071754334272 1.0822751952111047 1.2032916308748054 1.4046843705865368
26 260 -0.25987428690709885 -0.0013907766999133467 0.11210933744201855 0.44559876882820454 0.63662276153412 0.7678283921521138 0.8467264993632705 0.8871460869906022 0.9330882998959799 1.0018581827659112 1.017071754334272 1.0822751952111047 1.2032916308748054 1.4046843705865368
27 270 -0.22533054335992128 0.009461654312011843 0.11285312909964268 0.43000749275787475 0.63662276153412 0.7678283921521138 0.8467264993632705 0.8871460869906022 0.9330882998959799 1.0018581827659112 1.017071754334272 1.0822751952111047 1.2032916308748054 1.4046843705865368
28 280 -0.22999043533651473 0.01105235270782105 0.1310806434059343 0.4005436783484457 0.63662276153412 0.7678283921521138 0.8467264993632705 0.8871460869906022 0.9330882998959799 1.0018581827659112 1.017071754334272 1.0822751952111047 1.2032916308748054 1.4046843705865368
29 290 -0.22612923473809465 -0.0044563009752994764 0.11598206714992454 0.3920532194525131 0.63662276153412 0.7678283921521138 0.8467264993632705 0.8871460869906022 0.9330882998959799 1.0018581827659112 1.017071754334272 1.0822751952111047 1.2032916308748054 1.4046843705865368
