% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1076447, Wed Mar 11 15:56:30 2020, <python>{}</python>
1 10 0.1902371711800314 0 0 0.18699845826397396 0.19759857144069565 0.1868209803659413 0.18642345588293688 0.18648413184853088 0.19436920234749594 0.18801733090241476 0.1921374475191821 0.18927417513562322 0.19560979956040428
2 20 0.20653583113318505 0 0 0.2001544744018936 0.2112001567936786 0.20194316797608203 0.21267901994078506 0.20223637360638413 0.2309439175231678 0.20066156610539793 0.19833628675019124 0.20260864314124166 0.21359681069596212
3 30 0.246059016314386 0 0 0.23940891949253318 0.2491701378908925 0.24044674763797474 0.2555190373938084 0.23532225383971148 0.28713396211765324 0.244047842626648 0.23768918204496658 0.24156856997149673 0.25305934588339235
4 40 0.2849741176412122 0 0 0.27919142594753144 0.28880593766657836 0.2767938998230406 0.2991546049859965 0.2705826833090874 0.3399581827655594 0.2785186440681252 0.27051132770916064 0.2743956700230169 0.2933539657997731
5 50 0.3117058491208928 0 0 0.3010489635188831 0.2997149716352351 0.3032458348802099 0.3282585343991708 0.29550924525751127 0.37956039811402437 0.297429246691554 0.2952431582486732 0.3099013639622223 0.3160064770477991
6 60 0.3650612594595985 0 0 0.3501159273401107 0.3481847504330153 0.3617227791035964 0.38348162686738607 0.3513163584535572 0.44666148017546203 0.34411116918585466 0.3456523074728831 0.36673012311722314 0.35860744735599026
7 70 0.4201584770816821 0 0 0.3924073719555745 0.40170389784053184 0.4234128969340167 0.4304119237094097 0.38936740891870036 0.5170707720194234 0.3935521601157086 0.39681371186588504 0.42618478737869353 0.41572085893610944
8 80 0.5013226529612775 0 0 0.46414886948846856 0.4777290602071755 0.49607413839592074 0.5159605300297728 0.45413500057067996 0.6221979664598162 0.4681895607368563 0.4824139118950347 0.5161276240698398 0.47942052827213577
9 90 0.585286343762254 0 0 0.5323464463578078 0.5629999848555433 0.5756304179747822 0.60128330341989 0.5341331580699321 0.7294962106799397 0.5277991694767308 0.546511171453204 0.6066296668727471 0.5669919868292042
10 100 0.6315186571942272 0 0 0.5716882477354293 0.6028313010554581 0.6183330640969835 0.6483138069247708 0.5663273379478905 0.7847287288391079 0.5728122567110286 0.5615316613365543 0.6462466762770797 0.6078849151358054
11 110 0.6545779737157443 0 0 0.5888647641793759 0.6243196255645065 0.6400546583533225 0.6583614028345061 0.5814038594429685 0.7932446868973233 0.5984299831933955 0.5865567104943589 0.6527673148226546 0.6402240239208509
12 120 0.6406369347028849 0 0 0.5856376992299895 0.6055047131918512 0.6226322637074256 0.6427693132594708 0.569872501730695 0.7691353958880391 0.5858194591361103 0.5433419844171062 0.6376018456592867 0.6233331048341055
13 130 0.6403235782000078 0 0 0.5867868214933745 0.6071938716952321 0.6235320446766706 0.6351044760897229 0.5914256700010199 0.7555478800669824 0.586323455550362 0.532427336084204 0.6259101111098258 0.6102273250724206
14 140 0.5739608651426041 0 0 0.5314552340123857 0.5393761253401359 0.5605431709960706 0.5653280268269479 0.5288267659106866 0.6435501095757301 0.5223164297370905 0.47063867514025165 0.5672303421801065 0.5550338155922728
15 150 0.528972018269577 0 0 0.4916877144177589 0.50131563782479 0.5097292469954107 0.5176478836942016 0.4900304917493457 0.5945615551423745 0.47508349059619287 0.42965428668605826 0.5052304317593269 0.5097347244729084
16 160 0.4543935024277939 0 0 0.4153916052061233 0.4194022008065687 0.42568158581017573 0.43810613760175016 0.42255028936426975 0.49926891418423913 0.39981608740150676 0.36516704145611467 0.4331914951966458 0.43911355989356476
