% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=920682, Mon Mar  9 13:20:39 2020
1 10 0.19634350224681513 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.19656882577383236 1.128485258704743 0.9329855551282362 0.9329855551282362 0.9368292672588497 0.974635950309858 0.985150491111791 0.9988842544167869 1.0000550032685631 1.0010632071543808 1.007224966107919 1.0211160206215755 1.128485258704743
3 30 0.20317376515202618 1.1632494207446937 0.9074424425958006 0.9074424425958006 0.9208203678544536 0.9508524805485015 0.9670229967394474 0.9936086786923467 0.9990391530793459 1.0024058940479708 1.0054503677576256 1.0322906724143612 1.1632494207446937
4 40 0.22552923688060886 1.194059181001666 0.8467624854608542 0.8467624854608542 0.9214461863294376 0.947327167876402 0.9515987149626224 0.9912565837536296 0.9976180097200518 1.0015420675247548 1.0275126325231951 1.063950080086092 1.194059181001666
5 50 0.24903901756934185 1.295339077241197 0.8084481599683263 0.8084481599683263 0.9086097212349106 0.9125469374065757 0.961737977867669 0.9796660711079499 0.9897014791690962 1.0119508935867065 1.0317191662237122 1.0807051347687187 1.295339077241197
6 60 0.3111757300065898 1.3527936677769468 0.8042812502187756 0.8042812502187756 0.8840809474676355 0.9020161457830294 0.9458234592150131 0.9685782110486042 0.97934267578868 1.0105940065725805 1.0457064569702967 1.0892609767912205 1.3527936677769468
7 70 0.3613574634010957 1.463519313904097 0.7746536218759188 0.7746536218759188 0.8820661865174871 0.8857321563315924 0.933688310027629 0.9679916474631579 0.9872809584533705 1.0160025309419838 1.0384024407783552 1.096463442912423 1.463519313904097
8 80 0.4087212067623692 1.4943561133666097 0.7497724858099685 0.7497724858099685 0.8704296429535539 0.8896726859164507 0.9256549823458702 0.9646913408845051 0.9713325339156216 1.0253168155147028 1.0575085566700897 1.091927766562435 1.4943561133666097
9 90 0.465459851992034 1.5081046641874618 0.7366018567289584 0.7366018567289584 0.8422226036056939 0.8869528678054962 0.9333414702159581 0.9465472006423895 0.9714735272511885 1.0162371750903125 1.0565849796077593 1.1133153249969052 1.5081046641874618
10 100 0.5180602576225967 1.5274422078819938 0.7649538083540981 0.7649538083540981 0.8473160335089586 0.8796819326060427 0.9197763948685616 0.9396525822805277 0.9485860785661124 0.9833428795936417 1.0506680519243552 1.121570627366962 1.5274422078819938
11 110 0.5824122485063593 1.5699390935856719 0.7702296039188103 0.7702296039188103 0.8119869878063078 0.8759115467197984 0.8946495622518805 0.9197683780253709 0.9429166620603312 1.0110589233263372 1.0409644624552232 1.1213871485437898 1.5699390935856719
12 120 0.5832687173482133 1.661138755815987 0.7534527699135909 0.7534527699135909 0.809211834733003 0.8690342109223458 0.8987257604367698 0.9277388769809362 0.9327029241568753 1.032622932336487 1.0733198213359278 1.1235057404393267 1.661138755815987
