% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=860640, Mon Mar  9 13:19:38 2020, <python>{}</python>
24 240 0.2873435403965264 2.307691757197511 0.0070252037099913164 7.0252037099913164e-03 0.1478189682485057 0.3280345050090815   
25 250 0.2583536339318693 2.3649877886753052 0.0070252037099913164 1.3318595905106798e-02 0.06328164372022928 0.15805350812494443   
26 260 0.2508242389155432 2.3472057141732585 0.005645903781013095 5.6459037810130952e-03 0.05535290195011105 0.09964942226570213   
27 270 0.23707718624521237 2.3761102803650034 0.005645903781013095 1.3903318491387012e-02 0.08752877555362944 0.12252348477492236   
28 280 0.23037088997015476 2.3394044963022145 0.005645903781013095 1.7967875995802813e-02 0.05340433587161713 0.11386269619272572   
29 290 0.22034061604239225 2.361973354710443 0.005645903781013095 2.4827193522477864e-02 0.07292787349512465 0.0981679142490706   
30 300 0.21779057991197484 2.2996842108242204 0.005645903781013095 1.4328638603057716e-02 0.041064179118539816 0.09269678892266575   
31 310 0.20771685905926868 2.2905961604564835 0.005645903781013095 1.7443350086798065e-02 0.04767132193442499 0.08507870687674901   
32 320 0.1905270620706512 2.277020838486765 0.005645903781013095 1.0857159732128766e-02 0.036202880696728466 0.08514366221095383   
33 330 0.1723154892021482 2.2971267367665367 0.005645903781013095 1.2167254191324882e-02 0.038357792445985285 0.05496635839549916   
34 340 0.15897704262850604 2.3630726403251026 0.005645903781013095 1.2501111001514346e-02 0.026222173426492076 0.05648877396442498   
35 350 0.14612753979978985 2.342479766872202 0.001196197883413852 1.1961978834138520e-03 0.028293118118723048 0.07267922446699525   
36 360 0.1394523987884456 2.359275798344512 -7.991061584289637e-05 -7.9910615842896372e-05 0.01913110311325162 0.034529812325505393   
37 370 0.13832905077631236 2.374333885920315 -7.991061584289637e-05 4.7710162083207386e-03 0.019971821426711424 0.026914316702413586   
38 380 0.13196034454629144 2.398646008934496 -7.991061584289637e-05 8.4482379352980863e-03 0.017265238857913104 0.023821193163052385   
39 390 0.12379605103068371 2.380387389186538 -7.991061584289637e-05 3.9509434681496425e-04 0.009715562219606344 0.02120933639313463   
40 400 0.11575477228838872 2.3445657615877415 -7.991061584289637e-05 2.5721410124335403e-03 0.012222635082065614 0.032618766647071085   
41 410 0.11189584966302375 2.3441913371913223 -7.991061584289637e-05 1.0681601060769097e-04 0.015981457677670452 0.02743456229499741   
42 420 0.10764270067179 2.333396720153908 -7.991061584289637e-05 -4.8326203702733315e-05 0.0063353794097129644 0.030055445984267633   
43 430 0.10849250712679244 2.3891097363641176 -0.0001582057828045416 -1.5820578280454159e-04 0.008234431331252345 0.016104696099508875   
44 440 0.1123055835946723 2.3989618532721337 -0.0001582057828045416 -7.5851720594353816e-05 0.004221692804166954 0.014546989385888262   
45 450 0.10979789132300252 2.3420227851695556 -0.00018591902536572557 -1.8591902536572557e-04 0.005683509016157995 0.02307405667409798   
46 460 0.10746667054532746 2.3405476853295344 -0.00018591902536572557 -1.2501165291220598e-04 0.0020165948471813854 0.010411648776781407   
47 470 0.10268886576886456 2.319355759942134 -0.00018591902536572557 -2.7686361834540119e-05 0.006619881692930374 0.01999696912886434   
48 480 0.09960507711337513 2.3317610775860524 -0.00018591902536572557 -8.5133161307239240e-05 0.005119148499725862 0.007472111153000727   
49 490 0.09239604448108318 2.2993998186882902 -0.00018591902536572557 -1.4858313276519536e-04 0.0008738476181238269 0.008479824030933336   
50 500 0.08283903400418227 2.407302368958811 -0.00018591902536572557 -1.8056909033599777e-04 -3.69042285487067e-05 0.006284611460027012   
51 510 0.074936772554067 2.3496411566142825 -0.00018591902536572557 -1.2644843744604264e-04 0.0012849155289618441 0.006536951076220876   
52 520 0.07088608618123213 2.3674087389160006 -0.0002026898256819152 -2.0268982568191521e-04 0.0029398062093384664 0.009083790103080427   
53 530 0.06821514519098743 2.4036979355804324 -0.0002026898256819152 -1.9495286289880043e-04 -4.850096818291279e-05 0.00593141444611725   
54 540 0.06804260856628107 2.341377685367538 -0.0002026898256819152 -1.1898960265307127e-04 0.001868258318217908 0.004546018126524803   
55 550 0.0630048554824286 2.4016269842828817 -0.0002026898256819152 -1.9963838108016019e-04 -8.518155504794213e-05 0.00799052730036004   
56 560 0.05990978777747261 2.33476181928383 -0.0002026898256819152 -1.9255261419915407e-04 0.0006466443844926895 0.00859634840116566   
57 570 0.06135240084086086 2.2657953564141455 -0.0002026898256819152 -1.5077064559715036e-04 -7.767071421706507e-05 0.008623859180270588   
58 580 0.0589274431306014 2.3072755331099932 -0.0002026898256819152 -1.7829614263507553e-04 -4.2682840882871826e-05 0.010831848065511629   
59 590 0.05915260388767594 2.3354955230798637 -0.0002026898256819152 -1.5586535266368887e-04 -7.889459631433143e-05 0.006046347134173569   
60 600 0.06021391609707179 2.390930914223257 -0.00020338066997833854 -2.0338066997833854e-04 -2.187522455385258e-05 0.00890287917451471   
61 610 0.05952594685042227 2.4302230938303935 -0.00020338066997833854 -1.5250883751551818e-04 -3.117723213048356e-05 0.0058727406584291875   
62 620 0.05543449967856328 2.4527313004653686 -0.00022943559716162007 -2.2943559716162007e-04 -0.00015909897282087273 0.0010723232122839543   
63 630 0.057053221513864466 2.428894846960401 -0.00022943559716162007 -2.1753017850066676e-04 -1.4177150096113268e-05 0.004315913703186514   
64 640 0.053537878751474643 2.483996685058845 -0.00023068272051902968 -2.3068272051902968e-04 -3.0018985700975563e-06 0.005334167036526977   
65 650 0.049815055753489164 2.53655815136931 -0.0002387922408602759 -2.3879224086027591e-04 -0.00011771735757234646 0.004411070100736492   
66 660 0.047423301446946516 2.5307836166392637 -0.0002387922408602759 -2.3628776447605116e-04 -0.00018015483848974335 0.0042524461319781715   
67 670 0.0440823144665663 2.424411693720556 -0.000266237921109363 -2.6623792110936300e-04 -0.0001935905047455465 0.00031738166219880126   
68 680 0.03911672853646549 2.380829089802413 -0.0002669733077520694 -2.6697330775206937e-04 -0.00020961872498597456 0.0013692979157634566   
69 690 0.03725386742339099 2.296689657661035 -0.0002669733077520694 -2.4938273713445941e-04 -0.0001844864435918872 0.000512203548312759   
70 700 0.036904072904573204 2.180300157718172 -0.0002669733077520694 -2.5482352116224216e-04 -0.00017832745623576194 0.0015054534284639765   
71 710 0.033236064708056255 2.1684277650056143 -0.00027688034295315087 -2.7688034295315087e-04 -0.00018845534951846712 0.0016041680904142624   
72 720 0.03083021770699563 2.0426304662117962 -0.00027688034295315087 -2.5292696415803227e-04 -0.00017086015154034847 -2.311329088254723e-05   
73 730 0.02887699849825674 2.035984710386734 -0.000280670726423231 -2.8067072642323098e-04 -0.00023803377574813914 -0.0001922210551349241   
74 740 0.02758426868620023 2.101466143082124 -0.0002898543212149033 -2.8985432121490329e-04 -0.00023348644335112787 -0.0001597855202037618   
75 750 0.027577919086437315 2.069476579491979 -0.00029556231787532326 -2.9556231787532326e-04 -0.00023775469644961945 -0.0001983023245290354   
76 760 0.02914184929634732 2.041194893705904 -0.00029556231787532326 -2.7892761014592195e-04 -0.00024055392676646095 -0.0001362341213088448   
77 770 0.028017177061573213 2.125741841428462 -0.00029556231787532326 -2.9501248217335104e-04 -0.00022914575811257848 -0.00010471353708194832   
78 780 0.02902117592346799 2.136047408958444 -0.00029556231787532326 -2.8140534726437164e-04 -0.0002395632851046932 -0.00015273944084281512   
79 790 0.030246664825584087 2.132099181015008 -0.00029556231787532326 -2.9264727902334435e-04 -0.00027605942111080963 -0.00022725508983713075   
80 800 0.02967761503323769 2.2036911931721335 -0.00029556231787532326 -2.8874364151961970e-04 -0.00026725542592789825 -6.875591899292606e-05   
81 810 0.029222348818798642 2.2610158065182437 -0.00030928617388427724 -3.0928617388427724e-04 -0.0002901772884324566 -0.0002481014721952761   
82 820 0.02924648076145066 2.183113284021154 -0.00030928617388427724 -3.0704024813705747e-04 -0.00028768828857407466 -0.00024371270151440517   
83 830 0.029657648658262835 2.197109299328079 -0.0003175939830684581 -3.1759398306845809e-04 -0.0002955634180561206 -0.0002572730143835707   
84 840 0.03050029012857175 2.24232285966384 -0.0003175939830684581 -3.1716033362352234e-04 -0.0002808270730276794 -0.00020300469274759666   
85 850 0.02933761865794507 2.2787203203478135 -0.0003175939830684581 -3.1662275861588297e-04 -0.00029025328150963903 -0.00022746462848141858   
86 860 0.02863915490233619 2.2515855514222367 -0.0003199564706532326 -3.1995647065323263e-04 -0.000303566360123612 -0.00022146604809820806   
87 870 0.02667808597391602 2.241606549439659 -0.0003199564706532326 -3.1331287419420129e-04 -0.00029051292862112936 -0.00026076045913539286   
88 880 0.025108795127370173 2.286037843526633 -0.0003199564706532326 -2.8643110016164555e-04 -0.0002699555936187103 -0.000256381868920135   
89 890 0.023453564283219482 2.21760380775132 -0.00033338926423463056 -3.3338926423463056e-04 -0.00030215918427618213 -0.0002592725218349837   
90 900 0.022679032032059288 2.1922790624083643 -0.00033338926423463056 -3.2815791496311334e-04 -0.0003173207981526441 -0.00030947109854165934   
91 910 0.022946659687664378 2.146933707637082 -0.00033338926423463056 -3.3069977701835574e-04 -0.0003194960497777649 -0.0003155467034443548   
92 920 0.024125270716475643 2.191098521708342 -0.00033338926423463056 -1.2318926354084025e-04 -8.402180697279703e-05 -2.34769888812556e-05   
93 930 0.024450758534116285 2.2221051239740883 -0.00033338926423463056 -3.2987541403701022e-04 -0.00030694724398344685 -0.00018149772237028444   
94 940 0.024692205652135257 2.339222098210965 -0.00033338926423463056 -3.3272431138482191e-04 -0.00032408716734105424 -0.00029889406054974053   
95 950 0.023320047162287225 2.4124962373138747 -0.00033338926423463056 -2.2622448005855762e-04 -0.00020677399000903484 -0.00014672975233409632   
96 960 0.02208859460397222 2.3352566455382715 -0.00033338926423463056 -2.0342382787688377e-04 -0.00019377611868600395 -0.00015655798215741989   
97 970 0.020992717560214737 2.360741360672131 -0.00033338926423463056 -2.1455216106948963e-04 -0.00019375854249156272 -0.0001678623742156037   
98 980 0.018881670048824167 2.3093354598667113 -0.0003346807240873753 -3.3468072408737531e-04 -0.0003105721300635754 -0.0002829920408461182   
99 990 0.01745873018026522 2.3309272811425714 -0.0003346807240873753 -3.3321946775576608e-04 -0.00032839877424860114 -0.0003200402321247065   
100 1000 0.017231112659402407 2.3391165023638427 -0.0003346807240873753 -3.0195975905842703e-04 -0.00029782489227696165 -0.0002904565130910082   
101 1010 0.016925549144465875 2.2720274291482436 -0.00033866249776527723 -3.3866249776527723e-04 -0.0003321168483551762 -0.0003024590390715752   
102 1020 0.016591332697479085 2.4560233173079498 -0.00033866249776527723 -3.3624206897486813e-04 -0.0003303309731158352 -0.0003010128224358841   
103 1030 0.015721810723925797 2.440197831234557 -0.00033866249776527723 -3.3698714236254045e-04 -0.0003356432186300849 -0.0003283218533935518   
104 1040 0.014899427315000113 2.48601136204649 -0.0003392646495922947 -3.3926464959229471e-04 -0.00033512410205094664 -0.0003305724453768938   
105 1050 0.014529455987090961 2.4450554733543224 -0.0003392646495922947 -3.3899072646640402e-04 -0.00033475848473517376 -0.00031446206107552566   
106 1060 0.01413956108913443 2.5287009983761988 -0.00033957853626730893 -3.3957853626730893e-04 -0.00033569698739490734 -0.0003275600076328591   
107 1070 0.012473810351513348 2.6586603114965723 -0.00033957853626730893 -3.3868314213729027e-04 -0.0003356779059321625 -0.0003225128420845567   
108 1080 0.011343020096271533 2.8170832264783394 -0.00033957853626730893 -3.3908351064169137e-04 -0.0003369566713704999 -0.0003318184295335801   
109 1090 0.010166755270702555 2.8376206771482226 -0.0003398645845448096 -3.3986458454480958e-04 -0.0003371377165416674 -0.00033489930098947845   
110 1100 0.010391450111346392 2.957038625807536 -0.0003398645845448096 -3.3973655044361087e-04 -0.00033765085789948506 -0.000336881434454415   
111 1110 0.009735633464502355 3.022459111594356 -0.0003402167642094107 -3.4021676420941072e-04 -0.00033869999410218087 -0.0003365517111967533   
112 1120 0.009930752122473685 3.0026962909118335 -0.0003402167642094107 -3.4000944362022151e-04 -0.00033887471111358346 -0.00033798797386759447   
113 1130 0.009583841554788407 3.0392258594708026 -0.0003402167642094107 -3.4020735146571941e-04 -0.00033906401327521603 -0.0003383036596121816   
114 1140 0.009134000665777521 3.078914667638151 -0.00034025538454681944 -3.4025538454681944e-04 -0.0003399102933270966 -0.00033771200608202735   
115 1150 0.008390506529959024 3.1497941843304327 -0.00034058039629629173 -3.4058039629629173e-04 -0.00033936020489999885 -0.00033743145291455906   
116 1160 0.008211411710514599 3.1564898910046373 -0.00034058039629629173 -3.4051602947782970e-04 -0.000339515726855848 -0.00033856656460704156   
117 1170 0.008148745951378251 3.166602142429547 -0.00034068832747984534 -3.4068832747984534e-04 -0.0003396718979232727 -0.0003389065266822739   
118 1180 0.007330500506263658 3.1379502841905627 -0.00034068832747984534 -3.4066268373717185e-04 -0.00033968172461941687 -0.00033767464950852855   
119 1190 0.006452536056248076 3.1628636289477803 -0.00034068832747984534 -3.4058505459040074e-04 -0.00034001897175204253 -0.00033909035577578265   
120 1200 0.006234339162390318 3.2738248431849994 -0.00034068832747984534 -3.4062918288828802e-04 -0.00034050742236063386 -0.0003402612764182384   
121 1210 0.005618110983241662 3.2048881888833276 -0.00034089762991400914 -3.4089762991400914e-04 -0.0003403233210830959 -0.00033933428388160827   
122 1220 0.005184506908985682 3.2808553445793516 -0.00034089762991400914 -3.4087090688340865e-04 -0.00034044807700014143 -0.00034012817979140787   
123 1230 0.0045744125897014985 3.443547173780953 -0.0003409169008500429 -3.4091690085004292e-04 -0.00034053479114275973 -0.0003403816100549948   
124 1240 0.004310416875628117 3.4186683708420644 -0.0003409169008500429 -3.4089861951276868e-04 -0.00034071164252829906 -0.0003403306928557634   
125 1250 0.003726703648560437 3.610161448994536 -0.00034095908476556897 -3.4095908476556897e-04 -0.0003407897826658 -0.00034050236958702327   
126 1260 0.003345416772041652 3.665976965845482 -0.0003409594631936429 -3.4095946319364289e-04 -0.00034088443912531034 -0.00034067969482009326   
127 1270 0.003338845841943871 3.5937077421135477 -0.0003409594631936429 -3.4093042241928713e-04 -0.0003408498053335711 -0.0003407578915143534   
128 1280 0.003260897093763751 3.7824734176049306 -0.0003409594631936429 -3.4094702754405273e-04 -0.00034085822890304624 -0.0003407230585412685   
129 1290 0.0031927307334576513 3.5595239168010773 -0.0003410025093032789 -3.4100250930327888e-04 -0.0003408509791589169 -0.00034066343637938906   
130 1300 0.0029914505451765342 3.6232086593388466 -0.0003410025093032789 -3.4099809685539872e-04 -0.00034094293601766415 -0.0003408258270360799   
131 1310 0.0030021472583675957 3.722864918795293 -0.0003410025093032789 -3.4098966925670456e-04 -0.0003409133646671126 -0.0003408492691694562   
132 1320 0.0027492946343777784 3.5853944887572986 -0.0003410025093032789 -3.4099371821843123e-04 -0.00034092460364613833 -0.0003408857138656377   
133 1330 0.002618992081547907 3.687578283234556 -0.0003410025093032789 -3.4098644483090946e-04 -0.00034091166815108644 -0.00034082000808384976   
134 1340 0.0023703396441112274 3.7569245767454946 -0.00034101320086839303 -3.4101320086839303e-04 -0.00034094273249023156 -0.0003408436470779073   
135 1350 0.002049533278726093 3.9639201010134766 -0.0003410193008309293 -3.4101930083092931e-04 -0.00034097030398732924 -0.0003408746038273277   
136 1360 0.001846181629314786 3.9355771956105303 -0.0003410247298550562 -3.4102472985505621e-04 -0.000340994980340037 -0.00034094448802614096   
137 1370 0.0017017220370933164 3.9981375667832175 -0.0003410253599636768 -3.4102535996367682e-04 -0.0003410122971622435 -0.00034093595198127696   
138 1380 0.0016144802052999625 4.016505472585772 -0.00034103383834975125 -3.4103383834975125e-04 -0.0003410003952216274 -0.00034099084377563237   
139 1390 0.0015218167769791156 4.078352966160408 -0.00034103501968338736 -3.4103501968338736e-04 -0.00034101945010996506 -0.00034099350011646657   
140 1400 0.0014047487150546287 3.969603599370106 -0.00034103501968338736 -3.4103053032150078e-04 -0.00034101993066608616 -0.00034100752065086855   
141 1410 0.0012475495557981043 4.115053722278965 -0.00034103501968338736 -3.4103288595643935e-04 -0.00034102371472772875 -0.0003409977364627602   
142 1420 0.0010800800194446709 4.002322494777134 -0.00034103501968338736 -3.4103213662881542e-04 -0.000341019388954975 -0.0003410064029847007   
143 1430 0.0009439884679520714 4.010377548309182 -0.00034103659379930787 -3.4103659379930787e-04 -0.00034102831657308594 -0.00034101981009596494   
144 1440 0.000867997512265116 4.1479575892791765 -0.00034103910867829744 -3.4103910867829744e-04 -0.00034103362452013485 -0.0003410298228812002   
145 1450 0.0008292847184303747 4.3247393483179835 -0.0003410393135311699 -3.4103931353116990e-04 -0.00034103635208050436 -0.00034102887717829224   
146 1460 0.000852373810185041 4.376634633920164 -0.00034104013688402357 -3.4104013688402357e-04 -0.0003410361851931303 -0.00034102989462809845   
147 1470 0.0007708857684265264 4.4091311572196075 -0.00034104013688402357 -3.4103985760672615e-04 -0.0003410358211346421 -0.00034102563017293625   
148 1480 0.0007209530541195205 4.437843437661786 -0.00034104013688402357 -3.4103950035120254e-04 -0.000341036422062581 -0.0003410251298680519   
149 1490 0.0006241573995996774 4.542468373803239 -0.00034104118590143193 -3.4104118590143193e-04 -0.0003410367249647982 -0.00034103511732387485   
150 1500 0.0005527832954586522 4.553029824212492 -0.00034104118590143193 -3.4104033967175315e-04 -0.00034103862872337 -0.000341034985134485   
151 1510 0.0005119896466657144 4.735948470272358 -0.00034104118590143193 -3.4104030662305196e-04 -0.0003410394084414754 -0.00034103722001281497   
152 1520 0.00048647369115460915 4.67598004867861 -0.00034104118590143193 -3.4104088737482979e-04 -0.0003410386358620338 -0.0003410373962775446   
153 1530 0.00044788602493119495 4.762416131136432 -0.00034104188536483666 -3.4104188536483666e-04 -0.00034104089842882426 -0.00034103901856870166   
154 1540 0.000432066478417409 4.747280779353928 -0.0003410420207447674 -3.4104202074476740e-04 -0.0003410409416491287 -0.000341039980878028   
155 1550 0.0003910221356687076 4.835283567451847 -0.0003410422945314008 -3.4104229453140079e-04 -0.000341040107426147 -0.00034103905769556194   
156 1560 0.0003863746485685031 4.983951598692639 -0.00034104284543700844 -3.4104284543700844e-04 -0.0003410416375776599 -0.0003410408244943233   
157 1570 0.0003982839383987554 5.220590192791804 -0.00034104284830970233 -3.4104284830970233e-04 -0.0003410418872316006 -0.0003410408186419832   
158 1580 0.00037555160298039257 5.361598234921557 -0.00034104284830970233 -3.4104279245378950e-04 -0.00034104207354824644 -0.00034104055545702686   
159 1590 0.0003515309662413754 5.585259764380893 -0.0003410430177612745 -3.4104301776127451e-04 -0.0003410422893839087 -0.0003410415876932218   
160 1600 0.00032505972142042627 5.542162199650833 -0.00034104308911796775 -3.4104308911796775e-04 -0.000341042382846719 -0.0003410415159120625   
161 1610 0.00030541329798047676 5.680804811667137 -0.00034104308911796775 -3.4104296237491056e-04 -0.0003410425398404305 -0.00034104164887286314   
162 1620 0.0002822242958029915 5.570204301353124 -0.0003410432065688456 -3.4104320656884560e-04 -0.0003410424514270531 -0.00034104166780700673   
163 1630 0.00026592545666119044 5.701359701901884 -0.0003410432065688456 -3.4104318941079826e-04 -0.0003410428269652875 -0.0003410424883346481   
164 1640 0.0002534244593288307 5.96192401866848 -0.00034104331355690263 -3.4104331355690263e-04 -0.00034104311981371333 -0.0003410425901103568   
165 1650 0.00023364926838648637 6.136354047613402 -0.00034104336868247666 -3.4104336868247666e-04 -0.00034104299222759854 -0.0003410427431836779   
166 1660 0.0002089492822969918 6.016720404814192 -0.00034104336868247666 -3.4104333843876358e-04 -0.0003410430824991149 -0.00034104269112469204   
