% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=984083, Wed Mar 11 15:56:16 2020, <python>{}</python>
1 10 0.18120753506627862 0 0 0.18096848314615283 0.17756661966829673 0.1821378470248578 0.18621349934674586 0.18326163481550858 0.1759668418720377 0.18191067518709161 0.18011453899870597 0.18158481166287868 0.1813601605253391
2 20 0.1748674124054546 0 0 0.17580636075694478 0.16925207972943804 0.1749798160898784 0.18185752483427703 0.17643351086389517 0.17145575075034097 0.17278579004921937 0.17040168118897203 0.17493792787574292 0.17104304469923376
3 30 0.1711118738029496 0 0 0.17013034090032805 0.16899328101831318 0.16765732723454432 0.1735320107274002 0.1719395958849706 0.16524960074557118 0.17054684534120698 0.1670952756522187 0.17010000280985932 0.16665600674281025
4 40 0.17773692959215664 0 0 0.17554348802159092 0.17522815907860378 0.1860661671490208 0.17685870306291734 0.17798116916465784 0.1708953453747487 0.17669443868519347 0.1695194649321429 0.17700202491078554 0.1723000702124601
5 50 0.19055932853403124 0 0 0.1911215249446735 0.18840244338972512 0.20440736086415798 0.18753554822726065 0.18629493046686074 0.1860952163132622 0.18829630183884632 0.17929070623083818 0.18902843839761072 0.18823406542981974
6 60 0.22775641127725926 0 0 0.23154989701322026 0.22207761123658482 0.2534542642836482 0.2220030917561051 0.2233188248984201 0.222844069793829 0.2238903995198667 0.2155277859837141 0.22965662985754184 0.21873180534251704
7 70 0.2641428185411331 0 0 0.2725895507538826 0.2598530320421981 0.29230219547323816 0.2609489645743705 0.2553768264951756 0.2588041366114992 0.26304759022409174 0.24337899171676045 0.2636967340322356 0.25402569657742197
8 80 0.2938290327258417 0 0 0.2993683680078868 0.2820922040937341 0.33049497266272126 0.29439936154292434 0.28002128481307426 0.28573610567767244 0.29211849045453 0.2726381102225431 0.28330508812148686 0.2804059837840929
9 90 0.37773104949538605 0 0 0.3835399860710084 0.3537748711951574 0.4320078948079944 0.37864222285786264 0.36808124922725166 0.39583634703715675 0.3769028943901134 0.3498846292579536 0.3631378872266673 0.36634932798212744
10 100 0.4507613633053877 0 0 0.4546133020607498 0.42144749433466777 0.5132214766369809 0.4394778567279301 0.43583449893063847 0.46881594265508714 0.44657557787535607 0.4196178452162804 0.42709880800504985 0.4406389326579824
11 110 0.5194359548371412 0 0 0.5163307343329269 0.4829222633757476 0.59553682939804 0.5048651634961134 0.5094928091045171 0.5379208181059223 0.5120962717875859 0.4750716812401098 0.4874044804411886 0.5018930307457735
12 120 0.5614620815334872 0 0 0.5603670375403198 0.5183584068807257 0.6321817281233432 0.549162536909708 0.5194144806015455 0.5822969158683118 0.5536799095692612 0.5024427057120981 0.5199948719683989 0.5419202268226652
13 130 0.6040630478903269 0 0 0.5865044239875313 0.5724414977693509 0.6749551938678373 0.6041400769918686 0.5663812876232438 0.6204971410544403 0.5901865944756133 0.5157364051844829 0.5634937871903603 0.5836680168825568
14 140 0.5705940830707648 0 0 0.5666634420093174 0.5208209668324678 0.6448254898908723 0.5707515426536929 0.5387988834131305 0.5795157839778423 0.5542227417163377 0.4795839803619667 0.5266156758355067 0.5372730467702738
15 150 0.5544804062586548 0 0 0.5389356032934948 0.4940573464561364 0.6273283825498036 0.552335787069269 0.5184057939927227 0.5612334929848786 0.5274452293965636 0.4658546577453523 0.5146346062172671 0.5336642724888042
16 160 0.5404049895680141 0 0 0.5200007580927885 0.47297959306024706 0.6188564748033755 0.5307234964691222 0.496846311510904 0.536968228096111 0.5071618545823308 0.4554125517508307 0.5051246048854283 0.5220858646787706
