% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=854061, Mon Mar  9 17:26:09 2020, <python>{}</python>
1 10 0.18921706749956457 0 0 0.18917443608043027 0.18759216652244629 0.1920145364812973 0.18925855331182467 0.1827415887376469 0.18739684079249244 0.18806407486415977 0.18700871971516356 0.19050106406988393 0.18788511000887773
2 20 0.18789888724106993 0 0 0.18656380262756206 0.18040165128929295 0.18499858957715684 0.18583302136510998 0.17920910164839343 0.18309360852920925 0.18433959710815503 0.19161918342751938 0.1967210835208749 0.18446690836401072
3 30 0.19705567852357853 0 0 0.2006982967334997 0.18585964305291391 0.19267609010570932 0.19452406831924676 0.18775564289145447 0.19472082654160872 0.18688488664534716 0.20093652105039939 0.21353988245199657 0.19869788299036018
4 40 0.21125517802288885 0 0 0.21903623691616703 0.1995123378438907 0.20646352893144346 0.21655563808301867 0.19025559745748682 0.20903913918416323 0.1961728202873705 0.21462221440682025 0.2412845145990727 0.22087262376481356
5 50 0.22668320091400773 0 0 0.23357295221981655 0.21025360820255107 0.21942228727132665 0.2227673173855096 0.20601019737787535 0.22761859211613394 0.2089011388212611 0.2367015012463751 0.2596185197572894 0.24213015338883448
6 60 0.22619944868115238 0 0 0.23459930271852733 0.21043052056747863 0.2170465409822709 0.22199158251802634 0.21148948605151846 0.2219810333535788 0.20256251654390522 0.23710121503190512 0.25539125182549993 0.23881744504624575
7 70 0.22221978434572728 0 0 0.2253599687341533 0.20491705669614452 0.2126389230029867 0.21840772431620412 0.21525455931744872 0.21286373235650785 0.20273407211857147 0.22971850967277307 0.24329061658635862 0.23265865214434073
8 80 0.22746944575376774 0 0 0.23061247509791757 0.21099876930091893 0.21618903989414218 0.22683764854444974 0.22637553695593216 0.20799522266065884 0.2045275084707949 0.23703085357211007 0.24943248389655212 0.23781668952085452
9 90 0.23732688119688009 0 0 0.23806647482494 0.22207108951798518 0.22890976051687334 0.2391964517980018 0.23111892084459532 0.2177821355986343 0.21765790985968095 0.24269232530678875 0.25842636618744946 0.2465336537683198
10 100 0.2782045910345455 0 0 0.2767577915538895 0.25897655617993465 0.2718502072242888 0.28893532192398186 0.2733028200857128 0.24939882574444197 0.2645366023940133 0.2887941385672673 0.30497083093432664 0.291811866676912
11 110 0.28489470729734157 0 0 0.2800577922472184 0.2574855659805479 0.27142427877870207 0.29556759359959056 0.2795198204861626 0.25791823128181546 0.26906180272719105 0.2958619205771687 0.3129500183174552 0.298904442726277
12 120 0.25860721352022303 0 0 0.24904291559339437 0.23250838793657203 0.23919178584806855 0.26460819003100167 0.2528744386199329 0.23233216613387425 0.24282105161291748 0.273974500072849 0.28577630061976433 0.26999630974902594
13 130 0.24311433131670357 0 0 0.23210244881042277 0.21941558488826324 0.21848826281721723 0.24855328098974303 0.2421054510858378 0.21827404663379493 0.22942411148413547 0.25274385491814977 0.27023463115002616 0.2612800660444925
14 140 0.23891746966028782 0 0 0.22881940831701467 0.21333349242092103 0.2118430406946087 0.24708159563851073 0.23606209450396876 0.21090711209214372 0.21639678886463115 0.24778833468363098 0.26802559745129595 0.2576463172006809
15 150 0.2205799013854495 0 0 0.2096706830789927 0.20510099761526354 0.19220716158232592 0.22631688286503926 0.21640237927361627 0.19213856621756079 0.19929360112999292 0.2157380819018048 0.24830154420493372 0.23719917018757117
16 160 0.21021244334199818 0 0 0.19976586591336995 0.1987957618504228 0.18565469815579405 0.21041407202927642 0.20577270948476203 0.181160618962577 0.18669965262524504 0.20224460782796985 0.2349953767199856 0.2157512332919731
17 170 0.1947445039427685 0 0 0.18048367421950298 0.18208735638227447 0.17186632312428052 0.1955622388260877 0.19245620369343822 0.16642608008820553 0.16850182999132926 0.18367635235055124 0.21561563464612968 0.19900736454338133
18 180 0.18607439260741518 0 0 0.1729130030283929 0.16989456577289097 0.16660689863686592 0.1877279688238838 0.1825509318527931 0.15971903346365393 0.16143996476817632 0.17665125954129368 0.20252054786066936 0.1890896010721123
19 190 0.17586164485625633 0 0 0.16120060783958554 0.16062484277279532 0.15452001160026108 0.17577410966273907 0.17133664223475173 0.1492412587582881 0.15233591165868726 0.1641717360131149 0.1901107684417426 0.17698973807977275
20 200 0.16475391200245543 0 0 0.15131002604794355 0.14717009878758003 0.14394934101926632 0.16482561472575472 0.15608691629387064 0.14019237795746511 0.14373211785293932 0.15625161203489957 0.1794659398751057 0.16300642106347366
21 210 0.16265526560559837 0 0 0.14985277452747284 0.14747273625874466 0.14348937640931095 0.1631081005144363 0.15072296928071122 0.13790647570798037 0.1415328139607012 0.14581152341181233 0.1733825140309138 0.16085658117612286
22 220 0.1585389559634483 0 0 0.1468400533481689 0.1452868871042701 0.13768953643434523 0.15743428445584443 0.14610857239961345 0.13464683021011722 0.13630354304739392 0.14254387870372642 0.16553696107025398 0.15865748535793334
23 230 0.1585358812255794 0 0 0.14436450354631664 0.14161408418442833 0.13745392619866464 0.15293331001992888 0.14728845711801078 0.13047415585448666 0.13524839513308076 0.14428623822681846 0.16476712073519384 0.15530468256865346
