% # columns="iteration, evaluation, void, void, void, xmean", seed=1066142, Wed Mar 11 16:01:23 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -1.1259167187847463 -0.9047449382111332 -0.7631078579708427 -0.8868764555468669 -0.9510789243509508 -0.7051729089873465 -0.8191571312793453 -1.1432406354911593 -0.8604611274319645 -1.045452913113174
2 20 0 0 0 -1.1708762289299732 -0.9217512092717132 -0.7187993745891507 -0.6854346243837878 -0.8529287839448235 -0.6834143003905422 -0.7674026028478113 -1.2391760580156386 -0.8153766004559594 -0.7977377014999505
3 30 0 0 0 -1.0438654363570266 -1.000522763285873 -0.7305185233091425 -0.6245362226704384 -0.6897256027695201 -0.5652762985544776 -0.7005698097858516 -1.2806809558938492 -0.7331493182121385 -0.7843972514507543
4 40 0 0 0 -1.028227201720995 -0.8974790861689943 -0.8607629536130555 -0.31743019730685046 -0.5328438625675228 -0.3314428983885588 -0.5685059337078525 -1.374815315577521 -0.7362722424418632 -0.5192126467957776
5 50 0 0 0 -0.7262146229241603 -1.0228711141413733 -0.9461340530362808 -0.5193545198117713 -0.6126608618435962 -0.26342077345414 -0.41520382258401284 -1.2449343604174656 -0.7153054345198211 -0.31117799300464644
6 60 0 0 0 -0.5493211223786113 -1.044496066679437 -0.97375419391519 -0.31416634652945385 -0.4561831696430173 -0.20914998316476496 -0.18049707147127877 -1.101006803683086 -0.5181852988445956 -0.20349639967047872
7 70 0 0 0 -0.37535006658449827 -0.9707856478435054 -1.0351506103985197 -0.2590857317109517 -0.15106791662018937 -0.22049482368405576 0.1519843345379552 -1.2081767219211674 -0.22284320472985697 0.16422647040782956
8 80 0 0 0 -0.03936468767373619 -0.5267213996530956 -0.9522873860052349 -0.2871515457689146 0.00795516222345824 -0.23936794833566682 0.1410194730128341 -1.2057210573076862 -0.2801606875773056 -0.019977878706480157
9 90 0 0 0 0.2609722632135876 -0.46587089884577465 -0.8191032148438906 -0.19387722018258652 0.4405748365801174 0.16603190835822457 0.4467848764116267 -1.1758060020339858 -0.501892571459868 0.013924869210100416
10 100 0 0 0 0.19663281764392554 -0.2961850292672581 -0.3354126168033222 0.257795529177486 0.5841083669630442 0.15869778425830564 0.4793990597644405 -0.9288040953996719 -0.269771518275912 -0.17150700262339366
