% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1051815, Wed Mar 11 15:56:07 2020, <python>{}</python>
1 10 0.19297722965841746 0 2.7351920913961334 -1.2614467335405835 -0.8421449679339028 -0.8532138965132723 -0.5685887136210392 -0.6159570556725981 -0.8392218502574331 -0.8294942535895811 -1.2663420384469464 -1.108819831015482 -0.8954537955541713
2 20 0.19941207597489688 0 2.4581074184140386 -0.7033518071959699 -0.6918545198329036 -0.6265193626813892 -0.6300706336070419 -0.6662283381227643 -1.1090126137144063 -1.1173857125637434 -1.1138665003109443 -1.1795991617790391 -0.5448869620241641
3 30 0.22479867548043297 0 1.9391147188700648 -0.7822408263595421 -0.47655618186551457 -0.31179918963383974 -0.7604855586251177 -0.3436646609522621 -1.1679853795114148 -0.9787552500111787 -0.8753831093449073 -0.600826127254279 -0.7033920273569927
4 40 0.23893835961571247 0 1.977148922094544 -0.6981140971704871 -0.9533192199419733 -0.31951778010527443 -0.3860190666167446 -0.896042536021087 -1.1206933340085095 -0.9342977062038379 -0.6188705464989349 -0.6044166150314986 -0.5980440776037683
5 50 0.2716360203268777 0 1.3500508153507327 -0.3463865769560253 -0.22287454583709765 -0.2406099388371167 -0.5002196499956646 -0.29820323331464116 -1.3599676469259294 -0.9118373615879346 -0.5291108478183528 -0.41194296787206053 -0.27657692285906343
6 60 0.3087850998228012 0 1.1975435609480758 -0.18127537537804683 -0.15578205366100534 -0.14332375359142357 -0.20697036010535874 -0.25051222981718546 -1.555973405725417 -0.6157198766067006 -0.6684979284085066 -0.48192398067723363 -0.10595607560663695
7 70 0.3525886459814454 0 0.6716035213144684 -0.5272338960333778 0.47318150591685115 0.029315949918099715 -0.37305436933302455 -0.30951083617657305 -1.1587138686204503 -0.27939476920334394 -0.25690949375531 -0.20976704528046158 0.08640062563971529
8 80 0.41048440111528617 0 0.35940418397298585 -0.11999322192320178 0.7405151255842756 0.24234487787910758 0.12841141563061031 0.0012961459223606864 -0.9051512322567374 -0.6219761145041229 -0.13162208700974276 -0.4569328329570966 0.22355697295206295
9 90 0.4579902014510075 0 0.27094085483958463 0.38054473229210695 0.19924715706692864 0.032715589625010755 0.07265606728795944 0.22876992855800193 -1.173934474359554 0.16322123537037947 -0.5310332912968114 -0.018176585799625333 0.6746552238000423
10 100 0.47655074780404244 0 0.06937436596710321 0.028559097464599212 0.20869138397821907 -0.04129001452721853 -0.11755744290572553 0.0314775884720532 -0.46950215804390205 -0.23541009450274064 0.4518205589208275 -0.18286864668537006 0.3785614107981411
