% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1092053, Wed Mar 11 15:56:04 2020
1 10 -0.04463960440854786 -0.004481363041425802 0.016976799654944648 0.04530675857874658 0.9339321059814822 0.9818724667748134 0.9837251021134321 0.9896449660374679 0.99709542185304 1.0004971175756563 1.00623860787229 1.0194314626746412 1.0235133155014526 1.059271038235807
2 20 -0.05171196663032945 -0.012319809806303962 0.02478139821873982 0.07527660832859946 0.9339321059814822 0.9818724667748134 0.9837251021134321 0.9896449660374679 0.99709542185304 1.0004971175756563 1.00623860787229 1.0194314626746412 1.0235133155014526 1.059271038235807
3 30 -0.053414076523043724 -0.015979571739798637 0.04150581325292244 0.12222878520033911 0.9339321059814822 0.9818724667748134 0.9837251021134321 0.9896449660374679 0.99709542185304 1.0004971175756563 1.00623860787229 1.0194314626746412 1.0235133155014526 1.059271038235807
4 40 -0.061300413984817295 -0.014668943119533585 0.0381598955380123 0.1809352634065367 0.9339321059814822 0.9818724667748134 0.9837251021134321 0.9896449660374679 0.99709542185304 1.0004971175756563 1.00623860787229 1.0194314626746412 1.0235133155014526 1.059271038235807
5 50 -0.08608673030436736 -0.020910396110354994 0.03278654407348024 0.18315454206810655 0.9339321059814822 0.9818724667748134 0.9837251021134321 0.9896449660374679 0.99709542185304 1.0004971175756563 1.00623860787229 1.0194314626746412 1.0235133155014526 1.059271038235807
6 60 -0.08704241546800685 -0.02826604863938502 0.04760927386070835 0.19180708029980126 0.9339321059814822 0.9818724667748134 0.9837251021134321 0.9896449660374679 0.99709542185304 1.0004971175756563 1.00623860787229 1.0194314626746412 1.0235133155014526 1.059271038235807
7 70 -0.09902349048875417 -0.005964354372318597 0.07225006748449368 0.2134683185966086 0.9339321059814822 0.9818724667748134 0.9837251021134321 0.9896449660374679 0.99709542185304 1.0004971175756563 1.00623860787229 1.0194314626746412 1.0235133155014526 1.059271038235807
8 80 -0.08044422511757901 0.021277495068544934 0.0976654749395171 0.230950638048168 0.9339321059814822 0.9818724667748134 0.9837251021134321 0.9896449660374679 0.99709542185304 1.0004971175756563 1.00623860787229 1.0194314626746412 1.0235133155014526 1.059271038235807
9 90 -0.12782753000921532 0.017675650926912104 0.10562950565324761 0.26128717691243736 0.9339321059814822 0.9818724667748134 0.9837251021134321 0.9896449660374679 0.99709542185304 1.0004971175756563 1.00623860787229 1.0194314626746412 1.0235133155014526 1.059271038235807
10 100 -0.14189999346255838 0.03588419356973416 0.10696384420155218 0.24594406922143916 0.9339321059814822 0.9818724667748134 0.9837251021134321 0.9896449660374679 0.99709542185304 1.0004971175756563 1.00623860787229 1.0194314626746412 1.0235133155014526 1.059271038235807
11 110 -0.17395083583331847 0.02168152193739855 0.1024685110982108 0.22825016830298112 0.7923989742728315 0.830458810149361 0.9087008283543043 0.9279767688204537 0.9448349891737496 0.9881249916029721 0.9964078638085534 1.0556786469515549 1.171328127188134 1.2834189406682588
12 120 -0.180031641308515 0.017717368959290755 0.11663516337064275 0.23510435594533677 0.7923989742728315 0.830458810149361 0.9087008283543043 0.9279767688204537 0.9448349891737496 0.9881249916029721 0.9964078638085534 1.0556786469515549 1.171328127188134 1.2834189406682588
13 130 -0.17355578831301852 0.011308763208189488 0.12701252810025507 0.23847772892323837 0.7923989742728315 0.830458810149361 0.9087008283543043 0.9279767688204537 0.9448349891737496 0.9881249916029721 0.9964078638085534 1.0556786469515549 1.171328127188134 1.2834189406682588
14 140 -0.17455050041101133 -0.0006471619332911363 0.11975170489408306 0.22619214003899832 0.7923989742728315 0.830458810149361 0.9087008283543043 0.9279767688204537 0.9448349891737496 0.9881249916029721 0.9964078638085534 1.0556786469515549 1.171328127188134 1.2834189406682588
15 150 -0.1785615141103335 -0.004353383291339509 0.11613468763848281 0.21916321824698903 0.7923989742728315 0.830458810149361 0.9087008283543043 0.9279767688204537 0.9448349891737496 0.9881249916029721 0.9964078638085534 1.0556786469515549 1.171328127188134 1.2834189406682588
16 160 -0.13219106487392854 -0.0036619014027784186 0.102938963381789 0.2197998016326814 0.7923989742728315 0.830458810149361 0.9087008283543043 0.9279767688204537 0.9448349891737496 0.9881249916029721 0.9964078638085534 1.0556786469515549 1.171328127188134 1.2834189406682588
17 170 -0.1337332837687936 -0.010845395860427091 0.09896557022778787 0.22378262085059097 0.7923989742728315 0.830458810149361 0.9087008283543043 0.9279767688204537 0.9448349891737496 0.9881249916029721 0.9964078638085534 1.0556786469515549 1.171328127188134 1.2834189406682588
18 180 -0.12930618494113333 -0.005276850007190406 0.1070663528858457 0.22215430887243073 0.7923989742728315 0.830458810149361 0.9087008283543043 0.9279767688204537 0.9448349891737496 0.9881249916029721 0.9964078638085534 1.0556786469515549 1.171328127188134 1.2834189406682588
19 190 -0.1554910064362201 0.004213017004161897 0.10501822279375314 0.24186080925496703 0.7923989742728315 0.830458810149361 0.9087008283543043 0.9279767688204537 0.9448349891737496 0.9881249916029721 0.9964078638085534 1.0556786469515549 1.171328127188134 1.2834189406682588
20 200 -0.20522389165977586 -0.013738346241487053 0.10167964891168951 0.2569242630254033 0.7923989742728315 0.830458810149361 0.9087008283543043 0.9279767688204537 0.9448349891737496 0.9881249916029721 0.9964078638085534 1.0556786469515549 1.171328127188134 1.2834189406682588
21 210 -0.22161456043347724 -0.012894235142669413 0.10825897834611291 0.24546347903201063 0.7295850958884117 0.7592096298252484 0.8815095742026939 0.9344420189446095 0.9663988849056327 1.0040619365160872 1.0638340926192025 1.0917333376439766 1.1839026666542312 1.2544911124824072
