% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1059487, Wed Mar 11 16:01:16 2020
1 10 -0.05667538387537446 -0.018237092351834617 0.01501778165998384 0.0451675949154538 0.9248482605623866 0.9728461557437281 0.9863166003259365 0.9877136042719241 0.9939704703439186 1.000201004316886 1.0121350504223412 1.017446590311972 1.026883685511673 1.0711410173706728
2 20 -0.05667538387537446 -0.018237092351834617 0.01501778165998384 0.0451675949154538 0.9248482605623866 0.9728461557437281 0.9863166003259365 0.9877136042719241 0.9939704703439186 1.000201004316886 1.0121350504223412 1.017446590311972 1.026883685511673 1.0711410173706728
3 30 -0.05667538387537446 -0.018237092351834617 0.01501778165998384 0.0451675949154538 0.9248482605623866 0.9728461557437281 0.9863166003259365 0.9877136042719241 0.9939704703439186 1.000201004316886 1.0121350504223412 1.017446590311972 1.026883685511673 1.0711410173706728
4 40 -0.05667538387537446 -0.018237092351834617 0.01501778165998384 0.0451675949154538 0.9248482605623866 0.9728461557437281 0.9863166003259365 0.9877136042719241 0.9939704703439186 1.000201004316886 1.0121350504223412 1.017446590311972 1.026883685511673 1.0711410173706728
5 50 -0.05667538387537446 -0.018237092351834617 0.01501778165998384 0.0451675949154538 0.9248482605623866 0.9728461557437281 0.9863166003259365 0.9877136042719241 0.9939704703439186 1.000201004316886 1.0121350504223412 1.017446590311972 1.026883685511673 1.0711410173706728
6 60 -0.05667538387537446 -0.018237092351834617 0.01501778165998384 0.0451675949154538 0.9248482605623866 0.9728461557437281 0.9863166003259365 0.9877136042719241 0.9939704703439186 1.000201004316886 1.0121350504223412 1.017446590311972 1.026883685511673 1.0711410173706728
7 70 -0.05667538387537446 -0.018237092351834617 0.01501778165998384 0.0451675949154538 0.9248482605623866 0.9728461557437281 0.9863166003259365 0.9877136042719241 0.9939704703439186 1.000201004316886 1.0121350504223412 1.017446590311972 1.026883685511673 1.0711410173706728
8 80 -0.05667538387537446 -0.018237092351834617 0.01501778165998384 0.0451675949154538 0.9248482605623866 0.9728461557437281 0.9863166003259365 0.9877136042719241 0.9939704703439186 1.000201004316886 1.0121350504223412 1.017446590311972 1.026883685511673 1.0711410173706728
9 90 -0.05667538387537446 -0.018237092351834617 0.01501778165998384 0.0451675949154538 0.9248482605623866 0.9728461557437281 0.9863166003259365 0.9877136042719241 0.9939704703439186 1.000201004316886 1.0121350504223412 1.017446590311972 1.026883685511673 1.0711410173706728
10 100 -0.05667538387537446 -0.018237092351834617 0.01501778165998384 0.0451675949154538 0.9248482605623866 0.9728461557437281 0.9863166003259365 0.9877136042719241 0.9939704703439186 1.000201004316886 1.0121350504223412 1.017446590311972 1.026883685511673 1.0711410173706728
11 110 -0.18507951151909335 -0.10123502913985803 0.0072229873193225625 0.08005613138350474 0.7042248566720843 0.8725620666373733 0.9305820844075039 0.9567157970432858 0.9839022562184611 1.018064051408332 1.0480071007320197 1.0863911202046004 1.1555457615148073 1.1588986324168342
12 120 -0.18507951151909335 -0.10123502913985803 0.0072229873193225625 0.08005613138350474 0.7042248566720843 0.8725620666373733 0.9305820844075039 0.9567157970432858 0.9839022562184611 1.018064051408332 1.0480071007320197 1.0863911202046004 1.1555457615148073 1.1588986324168342
13 130 -0.18507951151909335 -0.10123502913985803 0.0072229873193225625 0.08005613138350474 0.7042248566720843 0.8725620666373733 0.9305820844075039 0.9567157970432858 0.9839022562184611 1.018064051408332 1.0480071007320197 1.0863911202046004 1.1555457615148073 1.1588986324168342
14 140 -0.18507951151909335 -0.10123502913985803 0.0072229873193225625 0.08005613138350474 0.7042248566720843 0.8725620666373733 0.9305820844075039 0.9567157970432858 0.9839022562184611 1.018064051408332 1.0480071007320197 1.0863911202046004 1.1555457615148073 1.1588986324168342
15 150 -0.18507951151909335 -0.10123502913985803 0.0072229873193225625 0.08005613138350474 0.7042248566720843 0.8725620666373733 0.9305820844075039 0.9567157970432858 0.9839022562184611 1.018064051408332 1.0480071007320197 1.0863911202046004 1.1555457615148073 1.1588986324168342
16 160 -0.18507951151909335 -0.10123502913985803 0.0072229873193225625 0.08005613138350474 0.7042248566720843 0.8725620666373733 0.9305820844075039 0.9567157970432858 0.9839022562184611 1.018064051408332 1.0480071007320197 1.0863911202046004 1.1555457615148073 1.1588986324168342
17 170 -0.18507951151909335 -0.10123502913985803 0.0072229873193225625 0.08005613138350474 0.7042248566720843 0.8725620666373733 0.9305820844075039 0.9567157970432858 0.9839022562184611 1.018064051408332 1.0480071007320197 1.0863911202046004 1.1555457615148073 1.1588986324168342
18 180 -0.18507951151909335 -0.10123502913985803 0.0072229873193225625 0.08005613138350474 0.7042248566720843 0.8725620666373733 0.9305820844075039 0.9567157970432858 0.9839022562184611 1.018064051408332 1.0480071007320197 1.0863911202046004 1.1555457615148073 1.1588986324168342
19 190 -0.18507951151909335 -0.10123502913985803 0.0072229873193225625 0.08005613138350474 0.7042248566720843 0.8725620666373733 0.9305820844075039 0.9567157970432858 0.9839022562184611 1.018064051408332 1.0480071007320197 1.0863911202046004 1.1555457615148073 1.1588986324168342
20 200 -0.18507951151909335 -0.10123502913985803 0.0072229873193225625 0.08005613138350474 0.7042248566720843 0.8725620666373733 0.9305820844075039 0.9567157970432858 0.9839022562184611 1.018064051408332 1.0480071007320197 1.0863911202046004 1.1555457615148073 1.1588986324168342
21 210 -0.24644246678791895 -0.13710760763807261 0.017060389929556954 0.14596981038981546 0.6164235255245007 0.8107466094249438 0.8832269398554662 0.8970128619623526 0.9680068821094142 1.0413347803826893 1.072494962404687 1.1335075310756666 1.1606340390540524 1.2547583361062389
22 220 -0.24644246678791895 -0.13710760763807261 0.017060389929556954 0.14596981038981546 0.6164235255245007 0.8107466094249438 0.8832269398554662 0.8970128619623526 0.9680068821094142 1.0413347803826893 1.072494962404687 1.1335075310756666 1.1606340390540524 1.2547583361062389
23 230 -0.24644246678791895 -0.13710760763807261 0.017060389929556954 0.14596981038981546 0.6164235255245007 0.8107466094249438 0.8832269398554662 0.8970128619623526 0.9680068821094142 1.0413347803826893 1.072494962404687 1.1335075310756666 1.1606340390540524 1.2547583361062389
24 240 -0.24644246678791895 -0.13710760763807261 0.017060389929556954 0.14596981038981546 0.6164235255245007 0.8107466094249438 0.8832269398554662 0.8970128619623526 0.9680068821094142 1.0413347803826893 1.072494962404687 1.1335075310756666 1.1606340390540524 1.2547583361062389
25 250 -0.24644246678791895 -0.13710760763807261 0.017060389929556954 0.14596981038981546 0.6164235255245007 0.8107466094249438 0.8832269398554662 0.8970128619623526 0.9680068821094142 1.0413347803826893 1.072494962404687 1.1335075310756666 1.1606340390540524 1.2547583361062389
26 260 -0.24644246678791895 -0.13710760763807261 0.017060389929556954 0.14596981038981546 0.6164235255245007 0.8107466094249438 0.8832269398554662 0.8970128619623526 0.9680068821094142 1.0413347803826893 1.072494962404687 1.1335075310756666 1.1606340390540524 1.2547583361062389
27 270 -0.24644246678791895 -0.13710760763807261 0.017060389929556954 0.14596981038981546 0.6164235255245007 0.8107466094249438 0.8832269398554662 0.8970128619623526 0.9680068821094142 1.0413347803826893 1.072494962404687 1.1335075310756666 1.1606340390540524 1.2547583361062389
28 280 -0.24644246678791895 -0.13710760763807261 0.017060389929556954 0.14596981038981546 0.6164235255245007 0.8107466094249438 0.8832269398554662 0.8970128619623526 0.9680068821094142 1.0413347803826893 1.072494962404687 1.1335075310756666 1.1606340390540524 1.2547583361062389
29 290 -0.24644246678791895 -0.13710760763807261 0.017060389929556954 0.14596981038981546 0.6164235255245007 0.8107466094249438 0.8832269398554662 0.8970128619623526 0.9680068821094142 1.0413347803826893 1.072494962404687 1.1335075310756666 1.1606340390540524 1.2547583361062389
30 300 -0.24644246678791895 -0.13710760763807261 0.017060389929556954 0.14596981038981546 0.6164235255245007 0.8107466094249438 0.8832269398554662 0.8970128619623526 0.9680068821094142 1.0413347803826893 1.072494962404687 1.1335075310756666 1.1606340390540524 1.2547583361062389
31 310 -0.2794675428785501 -0.14365505245245636 -0.0029626638010047555 0.18090773834039783 0.5845794072114769 0.785486744402555 0.8546084066005291 0.8826702525401852 0.9778837876271054 1.0669040719126777 1.1033809852426688 1.1148186169146648 1.1816350418674262 1.2572758915723605
32 320 -0.2794675428785501 -0.14365505245245636 -0.0029626638010047555 0.18090773834039783 0.5845794072114769 0.785486744402555 0.8546084066005291 0.8826702525401852 0.9778837876271054 1.0669040719126777 1.1033809852426688 1.1148186169146648 1.1816350418674262 1.2572758915723605
33 330 -0.2794675428785501 -0.14365505245245636 -0.0029626638010047555 0.18090773834039783 0.5845794072114769 0.785486744402555 0.8546084066005291 0.8826702525401852 0.9778837876271054 1.0669040719126777 1.1033809852426688 1.1148186169146648 1.1816350418674262 1.2572758915723605
34 340 -0.2794675428785501 -0.14365505245245636 -0.0029626638010047555 0.18090773834039783 0.5845794072114769 0.785486744402555 0.8546084066005291 0.8826702525401852 0.9778837876271054 1.0669040719126777 1.1033809852426688 1.1148186169146648 1.1816350418674262 1.2572758915723605
35 350 -0.2794675428785501 -0.14365505245245636 -0.0029626638010047555 0.18090773834039783 0.5845794072114769 0.785486744402555 0.8546084066005291 0.8826702525401852 0.9778837876271054 1.0669040719126777 1.1033809852426688 1.1148186169146648 1.1816350418674262 1.2572758915723605
