% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1055534, Wed Mar 11 16:01:22 2020
1 10 -0.05060494874501569 -0.018545357510423993 0.02102249465886393 0.05449639555508229 0.9116380922384273 0.9633031604711488 0.9803056600318054 0.9947066969373335 1.0019389078495653 1.0069029661944024 1.0085729223023367 1.0301965091607412 1.040428970384569 1.0544053404104095
2 20 -0.05060494874501569 -0.018545357510423993 0.02102249465886393 0.05449639555508229 0.9116380922384273 0.9633031604711488 0.9803056600318054 0.9947066969373335 1.0019389078495653 1.0069029661944024 1.0085729223023367 1.0301965091607412 1.040428970384569 1.0544053404104095
3 30 -0.05060494874501569 -0.018545357510423993 0.02102249465886393 0.05449639555508229 0.9116380922384273 0.9633031604711488 0.9803056600318054 0.9947066969373335 1.0019389078495653 1.0069029661944024 1.0085729223023367 1.0301965091607412 1.040428970384569 1.0544053404104095
4 40 -0.05060494874501569 -0.018545357510423993 0.02102249465886393 0.05449639555508229 0.9116380922384273 0.9633031604711488 0.9803056600318054 0.9947066969373335 1.0019389078495653 1.0069029661944024 1.0085729223023367 1.0301965091607412 1.040428970384569 1.0544053404104095
5 50 -0.05060494874501569 -0.018545357510423993 0.02102249465886393 0.05449639555508229 0.9116380922384273 0.9633031604711488 0.9803056600318054 0.9947066969373335 1.0019389078495653 1.0069029661944024 1.0085729223023367 1.0301965091607412 1.040428970384569 1.0544053404104095
6 60 -0.05060494874501569 -0.018545357510423993 0.02102249465886393 0.05449639555508229 0.9116380922384273 0.9633031604711488 0.9803056600318054 0.9947066969373335 1.0019389078495653 1.0069029661944024 1.0085729223023367 1.0301965091607412 1.040428970384569 1.0544053404104095
7 70 -0.05060494874501569 -0.018545357510423993 0.02102249465886393 0.05449639555508229 0.9116380922384273 0.9633031604711488 0.9803056600318054 0.9947066969373335 1.0019389078495653 1.0069029661944024 1.0085729223023367 1.0301965091607412 1.040428970384569 1.0544053404104095
8 80 -0.05060494874501569 -0.018545357510423993 0.02102249465886393 0.05449639555508229 0.9116380922384273 0.9633031604711488 0.9803056600318054 0.9947066969373335 1.0019389078495653 1.0069029661944024 1.0085729223023367 1.0301965091607412 1.040428970384569 1.0544053404104095
9 90 -0.05060494874501569 -0.018545357510423993 0.02102249465886393 0.05449639555508229 0.9116380922384273 0.9633031604711488 0.9803056600318054 0.9947066969373335 1.0019389078495653 1.0069029661944024 1.0085729223023367 1.0301965091607412 1.040428970384569 1.0544053404104095
10 100 -0.05060494874501569 -0.018545357510423993 0.02102249465886393 0.05449639555508229 0.9116380922384273 0.9633031604711488 0.9803056600318054 0.9947066969373335 1.0019389078495653 1.0069029661944024 1.0085729223023367 1.0301965091607412 1.040428970384569 1.0544053404104095
11 110 -0.21572227834675062 -0.10849812879399265 0.01097915777581025 0.15488391019609826 0.6935119869167139 0.872985637494821 0.9136368241230156 0.94716949481882 0.9688083953278869 1.0034727504307521 1.0303606189182624 1.0622794509358446 1.1854247791109824 1.2182836660147351
12 120 -0.21572227834675062 -0.10849812879399265 0.01097915777581025 0.15488391019609826 0.6935119869167139 0.872985637494821 0.9136368241230156 0.94716949481882 0.9688083953278869 1.0034727504307521 1.0303606189182624 1.0622794509358446 1.1854247791109824 1.2182836660147351
