% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1023169, Wed Mar 11 16:01:14 2020
1 10 -0.07557317378861386 -0.01807345830509218 0.012931117253497687 0.0749532557163402 0.9059431414070193 0.9743202924134412 0.9792952681966901 0.985032369504758 0.9926687600181037 1.0008905353370967 1.0120772243136882 1.023746064801141 1.0489430456491045 1.0681048843700622
2 20 -0.07557317378861386 -0.01807345830509218 0.012931117253497687 0.0749532557163402 0.9059431414070193 0.9743202924134412 0.9792952681966901 0.985032369504758 0.9926687600181037 1.0008905353370967 1.0120772243136882 1.023746064801141 1.0489430456491045 1.0681048843700622
3 30 -0.07557317378861386 -0.01807345830509218 0.012931117253497687 0.0749532557163402 0.9059431414070193 0.9743202924134412 0.9792952681966901 0.985032369504758 0.9926687600181037 1.0008905353370967 1.0120772243136882 1.023746064801141 1.0489430456491045 1.0681048843700622
4 40 -0.07557317378861386 -0.01807345830509218 0.012931117253497687 0.0749532557163402 0.9059431414070193 0.9743202924134412 0.9792952681966901 0.985032369504758 0.9926687600181037 1.0008905353370967 1.0120772243136882 1.023746064801141 1.0489430456491045 1.0681048843700622
5 50 -0.07557317378861386 -0.01807345830509218 0.012931117253497687 0.0749532557163402 0.9059431414070193 0.9743202924134412 0.9792952681966901 0.985032369504758 0.9926687600181037 1.0008905353370967 1.0120772243136882 1.023746064801141 1.0489430456491045 1.0681048843700622
6 60 -0.07557317378861386 -0.01807345830509218 0.012931117253497687 0.0749532557163402 0.9059431414070193 0.9743202924134412 0.9792952681966901 0.985032369504758 0.9926687600181037 1.0008905353370967 1.0120772243136882 1.023746064801141 1.0489430456491045 1.0681048843700622
7 70 -0.07557317378861386 -0.01807345830509218 0.012931117253497687 0.0749532557163402 0.9059431414070193 0.9743202924134412 0.9792952681966901 0.985032369504758 0.9926687600181037 1.0008905353370967 1.0120772243136882 1.023746064801141 1.0489430456491045 1.0681048843700622
8 80 -0.07557317378861386 -0.01807345830509218 0.012931117253497687 0.0749532557163402 0.9059431414070193 0.9743202924134412 0.9792952681966901 0.985032369504758 0.9926687600181037 1.0008905353370967 1.0120772243136882 1.023746064801141 1.0489430456491045 1.0681048843700622
9 90 -0.07557317378861386 -0.01807345830509218 0.012931117253497687 0.0749532557163402 0.9059431414070193 0.9743202924134412 0.9792952681966901 0.985032369504758 0.9926687600181037 1.0008905353370967 1.0120772243136882 1.023746064801141 1.0489430456491045 1.0681048843700622
10 100 -0.07557317378861386 -0.01807345830509218 0.012931117253497687 0.0749532557163402 0.9059431414070193 0.9743202924134412 0.9792952681966901 0.985032369504758 0.9926687600181037 1.0008905353370967 1.0120772243136882 1.023746064801141 1.0489430456491045 1.0681048843700622
11 110 -0.2010678959397662 -0.08601012596607818 0.012157293872977998 0.17118208319354272 0.7133966446050097 0.8703879180972981 0.8834897966682531 0.9071863823649171 1.008505101742056 1.0228116602994326 1.0607512479845007 1.0979535231290476 1.1167434033268575 1.2202096277774794
12 120 -0.2010678959397662 -0.08601012596607818 0.012157293872977998 0.17118208319354272 0.7133966446050097 0.8703879180972981 0.8834897966682531 0.9071863823649171 1.008505101742056 1.0228116602994326 1.0607512479845007 1.0979535231290476 1.1167434033268575 1.2202096277774794
13 130 -0.2010678959397662 -0.08601012596607818 0.012157293872977998 0.17118208319354272 0.7133966446050097 0.8703879180972981 0.8834897966682531 0.9071863823649171 1.008505101742056 1.0228116602994326 1.0607512479845007 1.0979535231290476 1.1167434033268575 1.2202096277774794
14 140 -0.2010678959397662 -0.08601012596607818 0.012157293872977998 0.17118208319354272 0.7133966446050097 0.8703879180972981 0.8834897966682531 0.9071863823649171 1.008505101742056 1.0228116602994326 1.0607512479845007 1.0979535231290476 1.1167434033268575 1.2202096277774794
15 150 -0.2010678959397662 -0.08601012596607818 0.012157293872977998 0.17118208319354272 0.7133966446050097 0.8703879180972981 0.8834897966682531 0.9071863823649171 1.008505101742056 1.0228116602994326 1.0607512479845007 1.0979535231290476 1.1167434033268575 1.2202096277774794
16 160 -0.2010678959397662 -0.08601012596607818 0.012157293872977998 0.17118208319354272 0.7133966446050097 0.8703879180972981 0.8834897966682531 0.9071863823649171 1.008505101742056 1.0228116602994326 1.0607512479845007 1.0979535231290476 1.1167434033268575 1.2202096277774794
17 170 -0.2010678959397662 -0.08601012596607818 0.012157293872977998 0.17118208319354272 0.7133966446050097 0.8703879180972981 0.8834897966682531 0.9071863823649171 1.008505101742056 1.0228116602994326 1.0607512479845007 1.0979535231290476 1.1167434033268575 1.2202096277774794
