% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1035594, Wed Mar 11 16:01:15 2020, <python>{}</python>
1 10 0.1884613766655625 0 2.641824109567681 -0.8514911725258909 -1.0231503398506694 -0.8799138939188698 -1.235061362604418 -0.8076686031722303 -0.6306355420366263 -1.0244782009395008 -0.9186291239571857 -0.9521824198558659 -0.5953013310667207
2 20 0.19397249934260177 0 2.160555086714414 -0.8932722394908902 -0.7576677313757386 -0.8536084864254505 -1.0699038019073426 -0.6892688543820423 -0.4217904472673985 -0.8395638672837806 -0.8198326713426503 -0.872559315269716 -0.4913853932719409
3 30 0.20849836446481562 0 2.266357258026771 -0.7322836717705059 -0.7978763799150745 -0.9542651292392967 -1.179813160723375 -0.3153787677181581 -0.7958764345196785 -0.8265091484708936 -1.0652690302836154 -0.660731125429292 -0.5878786896854548
4 40 0.1997499712779585 0 2.1717755759122386 -0.6405961631803254 -0.8816518040220294 -0.7903662320868261 -0.9190879901796051 -0.5922562335912152 -0.6842907242903372 -0.6479762873326707 -0.9835855686948635 -0.9337261973944807 -0.7146944622611581
5 50 0.20850786360300225 0 2.0152683132188787 -0.5321552086003201 -0.8985566327725675 -0.7541295800869526 -1.1651182627944148 -0.48531372296197484 -0.7864777506909018 -0.6994283218845638 -0.8868397356254226 -0.8421955906584134 -0.1583954147781806
6 60 0.23336000126977702 0 1.7304728314669293 -0.4098437480701098 -0.7587437605653462 -0.7476197658538658 -1.2923453429915897 -0.09213753016325232 -0.749138005898698 -0.3254043972304367 -0.9451864210582331 -0.7726512777496289 -0.10410666077450725
7 70 0.2524329373925783 0 1.473060842724913 -0.3176071504720539 -0.8889896742519472 -0.8606217519691308 -0.9868433764242595 0.08317156534895867 -0.66364740586558 -0.17127346158322698 -0.733184634349777 -0.69251149209073 -0.26023202827702446
8 80 0.26312259932550147 0 1.2516769052901242 -0.4139919503841323 -0.07515606445852974 -0.9599673920250521 -1.0477725449876305 0.21534746950965641 -0.7069013252093801 -0.028266109592250233 -0.6708773908875101 -0.6533468117537843 -0.29463384763725203
9 90 0.2976019538178984 0 0.8901947156480603 -0.20496800479273514 -0.2342723485439345 -0.7870554612680913 -1.3321886383842483 0.6216964389463565 -0.32131172035420347 -0.019790029325132436 -0.17897669094730012 -0.6378503363216838 0.21156174737800623
10 100 0.3416606506796396 0 0.7367764098579588 0.10800691960683859 -0.050557245747322066 -0.44702209647892904 -1.1785646198964796 1.3861320109297202 -0.45491522020938036 -0.17131449383417344 -0.4745736937399279 -0.4587322603410429 0.6422054204142037
11 110 0.38538698911055475 0 0.6473454288164749 0.8284041217029107 0.14070274809126931 -0.8468119098656531 -1.143743045313332 1.3882548819536604 -0.24969454050539203 0.3944210987741822 0.3844255329757719 -0.3843081303307627 1.0046585063442577
12 120 0.4248294070779705 0 0.3439187551331574 0.6684939240839085 0.3379440766576173 -0.7956171631281722 -0.139682839302545 0.4080345674887129 -0.27735212329466064 0.7177462628239848 0.4646473927380211 -1.0222162466339746 0.08611167402720687
13 130 0.4581660591574957 0 0.3091940455186931 0.43343497354139093 0.7215265870522508 -0.7943035138587504 -0.24438470330539133 0.9568179434928887 0.45073175058962306 0.1537872381238914 0.37100833262390326 -0.6980347286333487 0.020703311982770645
14 140 0.49706776285065246 0 0.26221884020342884 0.7454253526436082 -0.02353481012893255 -0.3373862607528826 -0.21931945917299664 -0.14739938865625335 -0.1941547832698714 0.25205343649716216 -0.823016600637086 0.1923375167709911 -0.2113880940777667
15 150 0.514935332715824 0 0.061868055157785866 0.6475991767845874 0.09933729522881782 0.04450336895738116 -0.12121328495546128 0.08726910521422153 0.600485364410848 0.265749599996398 -0.04168410451466334 -0.20761793592151068 0.15696423047459024
16 160 0.46839912383594895 0 0.17801826335335136 0.5555207554616312 0.08053881625275341 0.018017865884519035 -0.47796088399362613 -0.28528505351914857 -0.3498064916177521 0.5505706710620926 0.10849980931285697 -0.6581877431329013 0.23756912724693116
17 170 0.47178557345675987 0 0.12801336848249906 0.7038631726544431 0.32254128160450307 -0.2793504965962768 0.19336616286175276 0.1604020677112653 0.39683341874058087 -0.2803304515357586 0.7532856917416788 -0.23899762954468728 0.12019788516655498
18 180 0.4625547100939003 0 0.04683005139881124 0.8134975748338106 0.5838328245963819 0.2564720701353762 0.45693308613323136 0.06201733888927166 0.4526501157795631 0.6920058484590457 0.21707498939768685 0.026527736773338167 0.14214986145293368
19 190 0.46469138856379233 0 0.10071216408532961 1.016269187880189 0.6489693586464966 0.7452463758114298 0.6036435137512876 0.731105508525909 0.21492877573412397 1.2806754804397782 0.2248819763704461 0.37078530410904204 0.4654907212947583
20 200 0.45394333728175107 0 0.04323387623684807 0.42251814894235984 0.29023649601697404 -0.0035832335450342034 0.8298396609950117 0.12870664564450263 0.6601716391435839 0.6155795185756805 0.4534921739682727 0.2733528130284115 0.37225488961559
21 210 0.4492107333890712 0 0.032727218271529517 -0.08721012548870638 -0.26282515901411996 0.07145165247994113 0.39424267294325394 -0.025070371784309653 0.3145241993076072 0.0813793460094227 0.1288627549701849 0.202638966125314 -0.03191586251526979
22 220 0.4292251444367622 0 0.044588115436645565 0.6124831265741717 0.7117463563691504 0.5946729926184878 0.4337170203324229 0.6025753717573641 0.5731328384153065 0.737985139602605 0.5575008005981361 0.8832168465311223 0.01438831432219223
23 230 0.3718941198976943 0 0.03940981983708835 0.3213136050427605 0.3869772971982619 0.19768878123861727 0.07379125566491446 0.4447411917050066 0.19135034829022063 0.9807124742426043 0.6275105718806665 0.4691282415111413 0.2347143298407412
24 240 0.35207201917706415 0 0.022397614486621184 0.548054309693991 1.1369291469696183 0.6872845827386349 0.722230998738776 0.8682985057193959 0.4087721354081456 0.8468885941668052 0.6311014568289985 0.9009802207045092 0.7545112771333038
25 250 0.3171926818973271 0 0.02628670584867121 0.7339876467842654 0.5874996291029928 0.7801469386059092 0.5072913756487037 0.7176519490250579 0.5961192279594577 0.3616956043957932 0.12777585364899952 0.589593654544389 0.6161521526216771
26 260 0.2854580958485376 0 0.021124191629495977 0.3440568234993036 0.616652283629555 0.6987794090456241 0.6643898636693659 0.5338453873141076 0.44892319474201015 0.019965299481319365 0.5677733500451085 0.5176525872282863 0.388446064752501
27 270 0.24508681880528194 0 0.007153118116620949 0.6548541743336974 0.6745769444781784 0.6501046671582726 0.36287807959515106 0.6457501373251066 0.26450237502505236 0.7188441920652965 0.462953663323834 0.4952166761735706 0.6339294768757471
28 280 0.2357682341284879 0 -0.00021256665705772824 0.6281765472785871 0.5756943180333299 0.40054481048540524 0.5677860212302366 0.4425894268821733 0.5642236069265576 0.6257090450529978 0.6036616726937569 0.6948476050123844 0.7276639915930831
29 290 0.21611377768364157 0 0.0023735481259448687 0.6376550288753527 0.2725983578940489 0.5358210529274104 0.5046060090392802 0.40488078330316635 0.387583922327463 0.5360901997647116 0.37531702122119526 0.48475834880862334 0.6852937567619849
30 300 0.20115289037675022 0 -0.0008580917520787899 0.6667077890965537 0.581354658385962 0.3272336986514215 0.532175711110371 0.4271069862886114 0.5586037377135948 0.6203465806083729 0.5778346201121431 0.5453385533268693 0.5379787073099184
31 310 0.19180167351795005 0 0.0059375279023553 0.941118036721234 0.4595457160992378 0.432238291486591 0.6115259731268812 0.5461984945007267 0.5360888552905704 0.6590426639332093 0.4524182256682815 0.7824537995349184 0.4823020264956963
32 320 0.17142081430303405 0 -0.00014113691767123505 0.4724701787224357 0.06418571013866253 0.30601500596696823 0.3898371889114355 0.1754272239431282 0.5004725980823483 0.4077226608304854 0.38292947660284093 0.5182980778053932 0.43061360636658913
33 330 0.1648325701840023 0 0.008941380738622051 0.7590586885254678 0.45941413367888023 0.44940870990677345 0.42944659923008005 0.44725193777587824 0.6952504293198373 0.8949028286862668 0.5266730645608835 0.5135396957449292 0.3496013826969864
34 340 0.15355627796863364 0 0.0061217291116934525 0.6710047851645781 0.3912969064191846 0.23763003038503874 0.4951592257777051 0.34347767028823506 0.6882612102448711 0.651077372007509 0.3270227627558447 0.6026449402640911 0.3412216280439929
35 350 0.13997045890993878 0 0.001706908713362043 0.7375376756982925 0.47037751266136163 0.2712024897289764 0.4697883915128449 0.6359206245522768 0.7061373333574293 0.6621785311599575 0.8056532977724546 0.6959692607464534 0.5608628693096981
36 360 0.13677660244733778 0 -7.493960151508935e-05 0.7105523801978966 0.3298239136184642 0.5041073835153769 0.2944014105907464 0.32761551745642475 0.6756795609004249 0.5780452722902557 0.42020977144631405 0.4563968528152183 0.43227775079476427
37 370 0.1273222741210894 0 -0.0006374524777508418 0.5730419026362938 0.6141768976833156 0.42440890637355955 0.5390332477700368 0.5514496352311336 0.5628403811562106 0.552444908965997 0.610693249471065 0.6466202884952814 0.4528349577109001
38 380 0.11948531747929421 0 -0.0008909751470596879 0.689767029247759 0.48236356281859766 0.3915370183202164 0.6385599955981969 0.6229142531664031 0.6661306708848296 0.6246671743569493 0.6761264057628735 0.6253423613002188 0.6131213685449399
39 390 0.11603934324405578 0 -0.0012041870123485347 0.6679231093651643 0.6430425973503819 0.5390642547451779 0.5798151704366016 0.6444459901118069 0.6092317548382786 0.5415230892310913 0.7137798764821334 0.6252885440526437 0.5597440602504703
40 400 0.1117386282075679 0 -0.0012645055885290401 0.6033423783944493 0.6145864599069719 0.5375988785947564 0.5723177385771451 0.6687073203694859 0.6392297528430659 0.6073301540912244 0.6903590054186027 0.5664205734362382 0.5323787883731187
41 410 0.11011554610011781 0 -0.00109124642492024 0.4844481257724037 0.6966006668759719 0.6123938810008807 0.6627316536153598 0.5838608748705484 0.555780909588003 0.6826151228420247 0.5897233039798022 0.6820264318158836 0.507658037447515
42 420 0.1093622797980505 0 -0.0010060693466697485 0.7164119057315194 0.7616654277861167 0.6933549101735202 0.7230462182862873 0.5241955240948684 0.6562379076131165 0.7825863864086129 0.6620721886599307 0.7646973023077247 0.5967683910350692
43 430 0.11178948156352132 0 -0.0008511512967463059 0.6288869659073154 0.7805132318020016 0.7677389202845482 0.5427169549575165 0.7601347819802333 0.6334122489833283 0.7879359157390808 0.7603522500717649 0.5834258720524091 0.5892191966157652
44 440 0.1102083032986746 0 -0.0008385641110152263 0.6126352922113557 0.8140619271010845 0.707872436012303 0.538085249098736 0.7122555763615928 0.6173336476448139 0.6987170647227571 0.7163510215304378 0.6153366442612183 0.6619198705352445
