% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1022698, Wed Mar 11 16:01:13 2020
1 10 -0.09341198079583397 -0.01945063831526695 0.018012579145036053 0.05686932580931857 0.9285175492714871 0.9606976905278999 0.9710226596037762 0.9915843074434599 0.9949530664511926 0.9978807532176818 1.000806175748485 1.0179266436756311 1.0322975252652562 1.0952932154470674
2 20 -0.12257170411683549 -0.020290344584530818 0.03256336724238513 0.08982235516223135 0.9285175492714871 0.9606976905278999 0.9710226596037762 0.9915843074434599 0.9949530664511926 0.9978807532176818 1.000806175748485 1.0179266436756311 1.0322975252652562 1.0952932154470674
3 30 -0.11498180689619282 -0.013045560289361133 0.0622059517554596 0.12881203165475447 0.9285175492714871 0.9606976905278999 0.9710226596037762 0.9915843074434599 0.9949530664511926 0.9978807532176818 1.000806175748485 1.0179266436756311 1.0322975252652562 1.0952932154470674
4 40 -0.11975266035281479 -0.004961837200259622 0.08599132576876214 0.13800567411037482 0.9285175492714871 0.9606976905278999 0.9710226596037762 0.9915843074434599 0.9949530664511926 0.9978807532176818 1.000806175748485 1.0179266436756311 1.0322975252652562 1.0952932154470674
5 50 -0.1206639328382404 -0.005747036026822978 0.09983916491466804 0.21513930274935095 0.9285175492714871 0.9606976905278999 0.9710226596037762 0.9915843074434599 0.9949530664511926 0.9978807532176818 1.000806175748485 1.0179266436756311 1.0322975252652562 1.0952932154470674
6 60 -0.0716490557813051 -0.001187805808931614 0.09940156095716726 0.26344997358530964 0.9285175492714871 0.9606976905278999 0.9710226596037762 0.9915843074434599 0.9949530664511926 0.9978807532176818 1.000806175748485 1.0179266436756311 1.0322975252652562 1.0952932154470674
7 70 -0.06126125190669167 0.00871381862066891 0.1129617370954478 0.2774505436734494 0.9285175492714871 0.9606976905278999 0.9710226596037762 0.9915843074434599 0.9949530664511926 0.9978807532176818 1.000806175748485 1.0179266436756311 1.0322975252652562 1.0952932154470674
8 80 -0.08256062263785498 0.013623239256457377 0.13869067960381118 0.3680478764394803 0.9285175492714871 0.9606976905278999 0.9710226596037762 0.9915843074434599 0.9949530664511926 0.9978807532176818 1.000806175748485 1.0179266436756311 1.0322975252652562 1.0952932154470674
9 90 -0.08965000390943967 0.05051000308540149 0.15407778107654724 0.41017566690656954 0.9285175492714871 0.9606976905278999 0.9710226596037762 0.9915843074434599 0.9949530664511926 0.9978807532176818 1.000806175748485 1.0179266436756311 1.0322975252652562 1.0952932154470674
10 100 -0.07003835926469296 0.08716884206340347 0.20643094714805965 0.46644581179369904 0.9285175492714871 0.9606976905278999 0.9710226596037762 0.9915843074434599 0.9949530664511926 0.9978807532176818 1.000806175748485 1.0179266436756311 1.0322975252652562 1.0952932154470674
11 110 -0.07559816606859 0.11731965447452038 0.2455700322394126 0.4865542561927175 0.6668746715869862 0.6958605210283912 0.8250787970369564 0.8905302246257716 0.9171033707387908 0.9356120046352159 0.9746095393928907 1.0421279797371206 1.0763344483211075 1.6390297326377543
12 120 -0.13814920214804344 0.09706813274276946 0.23820570244631276 0.4805829235108291 0.6668746715869862 0.6958605210283912 0.8250787970369564 0.8905302246257716 0.9171033707387908 0.9356120046352159 0.9746095393928907 1.0421279797371206 1.0763344483211075 1.6390297326377543
13 130 -0.09132536673577588 0.09368016900545648 0.23823763995573954 0.4815204370972449 0.6668746715869862 0.6958605210283912 0.8250787970369564 0.8905302246257716 0.9171033707387908 0.9356120046352159 0.9746095393928907 1.0421279797371206 1.0763344483211075 1.6390297326377543
