% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1055534, Wed Mar 11 16:01:22 2020
1 10 -0.056029259289485045 -0.023051068046469697 0.01982801901804852 0.054854003459390524 0.9440408928345038 0.9581745613499567 0.9676147368605915 0.9892370829425174 0.9905634303446714 0.9953571407277108 1.0017428275165823 1.01749463100701 1.0352447900743098 1.0924067366419794
2 20 -0.08621829139558415 -0.02303752873240382 0.042090816222924245 0.1083115286794893 0.9440408928345038 0.9581745613499567 0.9676147368605915 0.9892370829425174 0.9905634303446714 0.9953571407277108 1.0017428275165823 1.01749463100701 1.0352447900743098 1.0924067366419794
3 30 -0.11084606160987125 -0.025690200375955066 0.05862651662424276 0.15170503349377762 0.9440408928345038 0.9581745613499567 0.9676147368605915 0.9892370829425174 0.9905634303446714 0.9953571407277108 1.0017428275165823 1.01749463100701 1.0352447900743098 1.0924067366419794
4 40 -0.12080071494253886 -0.010721410675977129 0.08427447802251184 0.17284080935684173 0.9440408928345038 0.9581745613499567 0.9676147368605915 0.9892370829425174 0.9905634303446714 0.9953571407277108 1.0017428275165823 1.01749463100701 1.0352447900743098 1.0924067366419794
5 50 -0.11631278599395468 -0.016135715586143497 0.10485938545869632 0.18734139756811838 0.9440408928345038 0.9581745613499567 0.9676147368605915 0.9892370829425174 0.9905634303446714 0.9953571407277108 1.0017428275165823 1.01749463100701 1.0352447900743098 1.0924067366419794
6 60 -0.11002331942252552 0.002026450405326859 0.11463369697777248 0.22773351369308414 0.9440408928345038 0.9581745613499567 0.9676147368605915 0.9892370829425174 0.9905634303446714 0.9953571407277108 1.0017428275165823 1.01749463100701 1.0352447900743098 1.0924067366419794
7 70 -0.13692688064475295 -0.014909715176779427 0.1119423770979398 0.2260473390441113 0.9440408928345038 0.9581745613499567 0.9676147368605915 0.9892370829425174 0.9905634303446714 0.9953571407277108 1.0017428275165823 1.01749463100701 1.0352447900743098 1.0924067366419794
8 80 -0.11977957853056523 -0.010840513403041398 0.1201898859334066 0.25648167268435673 0.9440408928345038 0.9581745613499567 0.9676147368605915 0.9892370829425174 0.9905634303446714 0.9953571407277108 1.0017428275165823 1.01749463100701 1.0352447900743098 1.0924067366419794
9 90 -0.1502981041383998 0.001408238753897749 0.14164860876450017 0.2734046396589874 0.9440408928345038 0.9581745613499567 0.9676147368605915 0.9892370829425174 0.9905634303446714 0.9953571407277108 1.0017428275165823 1.01749463100701 1.0352447900743098 1.0924067366419794
10 100 -0.12353963046164368 -0.001971520075592627 0.12574762594163522 0.2728213980544128 0.9440408928345038 0.9581745613499567 0.9676147368605915 0.9892370829425174 0.9905634303446714 0.9953571407277108 1.0017428275165823 1.01749463100701 1.0352447900743098 1.0924067366419794
11 110 -0.14635485087378167 0.010135744664734997 0.1347734147656347 0.2502891822025589 0.7783301651654498 0.800213539708405 0.9037418262941974 0.923295606090753 0.9541902725099194 0.9902452684490602 1.0134057642805163 1.0559925566623858 1.0908112131945917 1.3644013289967525
12 120 -0.12838219222501596 0.002529603945102277 0.15216535828516245 0.24608866634180762 0.7783301651654498 0.800213539708405 0.9037418262941974 0.923295606090753 0.9541902725099194 0.9902452684490602 1.0134057642805163 1.0559925566623858 1.0908112131945917 1.3644013289967525
13 130 -0.08888719783114929 0.007149216849660848 0.13698028473705198 0.2457888378617653 0.7783301651654498 0.800213539708405 0.9037418262941974 0.923295606090753 0.9541902725099194 0.9902452684490602 1.0134057642805163 1.0559925566623858 1.0908112131945917 1.3644013289967525
14 140 -0.11614856730368057 -0.01593466704446795 0.13521562428555733 0.23637067725445632 0.7783301651654498 0.800213539708405 0.9037418262941974 0.923295606090753 0.9541902725099194 0.9902452684490602 1.0134057642805163 1.0559925566623858 1.0908112131945917 1.3644013289967525
15 150 -0.13798896046134415 -0.02729172686890176 0.12924346262907485 0.2386683774528679 0.7783301651654498 0.800213539708405 0.9037418262941974 0.923295606090753 0.9541902725099194 0.9902452684490602 1.0134057642805163 1.0559925566623858 1.0908112131945917 1.3644013289967525
16 160 -0.17673169915289422 -0.028052728858133737 0.12692703733248795 0.20603678250519894 0.7783301651654498 0.800213539708405 0.9037418262941974 0.923295606090753 0.9541902725099194 0.9902452684490602 1.0134057642805163 1.0559925566623858 1.0908112131945917 1.3644013289967525
17 170 -0.1506162905388995 -0.026300591648198993 0.11891739309264185 0.1958753591039509 0.7783301651654498 0.800213539708405 0.9037418262941974 0.923295606090753 0.9541902725099194 0.9902452684490602 1.0134057642805163 1.0559925566623858 1.0908112131945917 1.3644013289967525
18 180 -0.14936572148650054 -0.014366540187682492 0.10896717096747512 0.20536003302159292 0.7783301651654498 0.800213539708405 0.9037418262941974 0.923295606090753 0.9541902725099194 0.9902452684490602 1.0134057642805163 1.0559925566623858 1.0908112131945917 1.3644013289967525
19 190 -0.13678951703046877 -0.031177013758894128 0.10860001334128815 0.21280307228460482 0.7783301651654498 0.800213539708405 0.9037418262941974 0.923295606090753 0.9541902725099194 0.9902452684490602 1.0134057642805163 1.0559925566623858 1.0908112131945917 1.3644013289967525
20 200 -0.14491666421581878 -0.038030385486686864 0.1124015989848837 0.24601137956165453 0.7783301651654498 0.800213539708405 0.9037418262941974 0.923295606090753 0.9541902725099194 0.9902452684490602 1.0134057642805163 1.0559925566623858 1.0908112131945917 1.3644013289967525
21 210 -0.16410445012999805 -0.016512899306664556 0.11114138270602146 0.19604520845024578 0.768331015997181 0.8086719113690923 0.8775902962363962 0.9095837612914395 0.9648646207012854 0.9680489616954278 1.0382572038785922 1.140200411186809 1.1582557175770594 1.253210280786544
