% # columns="iteration, evaluation, void, void, void, xmean", seed=883508, Mon Mar  9 13:20:14 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.8247585718817687 -0.920721927489967 -1.0297755378048041 -0.8465827952697926 -1.0856211073701523 -0.8619616016812126 -1.0387798711841656 -0.9610536051418577 -0.8323431142721051 -0.9679892979233323
2 20 0 0 0 -0.7393337278680949 -0.7717693620470889 -0.9884070527982871 -0.8694940100392327 -0.9594041379339622 -0.6736429846404427 -0.9254192474242342 -0.8428659083132553 -0.6584072422867914 -0.6968325172629705
3 30 0 0 0 -0.8222232999537658 -0.7486124567074711 -0.900290469642465 -0.9114204142977688 -0.9458074478988651 -0.5605988539511633 -0.8795416259826969 -0.7839408632393163 -0.40985953635148664 -0.680362274690928
4 40 0 0 0 -0.8474277206105671 -0.4791260942315545 -0.7241843757642391 -0.8585482091384323 -0.8930280132306099 -0.3810314148393508 -0.9396277205441044 -0.6242203587754046 -0.09172230534920733 -0.587877774390537
5 50 0 0 0 -1.1543354203618499 -0.565770463215145 -0.5806528353311363 -0.9078548343709933 -0.8156904191317916 -0.2818498644490958 -0.956505545219765 -0.6602366581196729 -0.1422266313357622 -0.30085844503244635
6 60 0 0 0 -1.0622588203793764 -0.5093942944021794 -0.2573188090914283 -0.8072360749809888 -0.4972959878363836 -0.16977778144462263 -0.8903398431163285 -0.45562301663819765 0.05834837112348629 -0.24971948864109078
7 70 0 0 0 -0.8817873982425047 -0.020515599347365965 0.033155986000646676 -0.5999924720955829 -0.4306066356958939 0.14771509186221576 -0.8168936292399609 -0.5005360209051328 0.33462143490444307 -0.02882254958286659
8 80 0 0 0 -0.5866700548947372 0.09199197942369383 -0.1021155665330675 -0.3823295737328888 0.0295550895869246 0.3936756371763389 -0.38284181857255944 -0.36218012717510273 0.4959792174473006 -0.1465767681530646
9 90 0 0 0 -0.19658506274376336 0.2372275865748385 -0.33699521207082006 -0.1264384545655901 -0.06486001720520207 0.9977392250611171 -0.6951900482524225 -0.3224400525901109 0.18087612441380974 -0.003788625887202024
10 100 0 0 0 0.19392217065565237 0.006776492639389786 -0.07657517156108823 -0.04131117280992881 0.06857359835226132 0.8340902227274399 -0.5395132568263276 -0.3036133544299043 0.046578441094392325 0.44915560259683085
11 110 0 0 0 -0.10541522847801399 0.28698381176282256 0.5013039547640419 0.03704203726213509 0.3260485259233853 0.5309735269071801 -0.48660270656705884 -0.07024355097959187 0.2978171763604356 0.8115334945285618
12 120 0 0 0 0.04141655885156964 0.5456539963213219 0.24088485700708323 -0.25300719033388797 0.5536941387218298 0.9651519513985878 -0.11984979311521438 0.012839878584090289 0.024927025274921633 0.45002411451286184
13 130 0 0 0 0.3750758395574972 0.37473324437798694 0.2246832280470338 -0.11824596063754458 -0.32635642822908395 0.9089694903897148 -0.4196958982548324 0.17090154844715566 0.7476717002388684 0.20203394503692404
14 140 0 0 0 -0.03580735674159691 0.18103199563325836 0.41580350921922327 0.16255570789786059 -0.4585830901617955 0.5461559133869547 0.07362564323029269 0.38868044046725647 0.5550721547316496 -0.034980905903612386
15 150 0 0 0 -0.4273813516753517 -0.020084289933301053 0.6205002220396144 -0.0571002058564021 -0.29409338575812366 0.295026350494475 -0.07885627327394434 0.11674997634278256 0.245843768190665 0.11633085836124926
16 160 0 0 0 0.04224338430598068 0.06387627429184804 0.8555434224805645 0.41126140714390624 -0.02059433679082584 0.148723927509383 0.13673984433211833 0.2820958512889116 0.22142297309480574 0.1742067801124318
17 170 0 0 0 0.11617551030266654 0.5044499883208198 0.527215122835412 0.6365625326640653 -0.230676738669729 0.5959203170729644 0.15748232729537845 0.3546348520850688 0.4727250674655671 0.31241796716687015
18 180 0 0 0 0.5320521702869173 0.22116820061419878 0.21241612273581045 0.2463883280162884 -0.17622696171419225 0.7173490483827911 0.29978252717195136 0.4196360667642052 0.3730117782283574 0.13145599141313916
19 190 0 0 0 0.6436675831923864 -0.1631994740394937 0.15226579842259777 0.15081656234234297 -0.3548984618728342 0.14704301485957327 0.3149216673947374 0.18058728013399908 0.10866708744100984 -0.20716871401142042
20 200 0 0 0 0.43396696377567956 0.0260814288952749 0.32728753547972894 0.21375125225690636 -0.06235933920550485 0.25443478397906766 0.02367115252123203 0.08575385554076888 0.19143926752753135 -0.15237650981868578
21 210 0 0 0 0.42153839166642126 0.2366284725586695 0.20200144587221966 0.08733832895686341 0.16967731767715039 0.27988351543665274 0.13994072811334796 0.2153424149832081 0.04163692279064776 0.06894248624693422
22 220 0 0 0 0.46677060165054196 0.14799167049025047 0.4463667206436094 0.22673857195493244 0.2969015252741769 0.310307913072078 0.26666803489721075 0.2171913750039156 0.3808485057670755 0.22455688260793566
23 230 0 0 0 0.32308081457851984 0.1582000339526452 0.3932427257601569 0.20714540378691504 0.3739585746570895 0.26399005453524493 0.38426486393038173 0.15626540278258044 0.3596404344074425 0.3534304033513355
