% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=951223, Mon Mar  9 13:20:08 2020
1 10 -0.04641016636141329 -0.011899646948525832 0.014969897844402252 0.03764647436173396 0.9620114335806835 0.9675575236359455 0.9772992166302634 0.9887635152210157 0.9915230275070627 0.9998915164044458 1.0025755828686524 1.0091570804874308 1.036728531004483 1.0603473837105322
2 20 -0.04641016636141329 -0.011899646948525832 0.014969897844402252 0.03764647436173396 0.9620114335806835 0.9675575236359455 0.9772992166302634 0.9887635152210157 0.9915230275070627 0.9998915164044458 1.0025755828686524 1.0091570804874308 1.036728531004483 1.0603473837105322
3 30 -0.04641016636141329 -0.011899646948525832 0.014969897844402252 0.03764647436173396 0.9620114335806835 0.9675575236359455 0.9772992166302634 0.9887635152210157 0.9915230275070627 0.9998915164044458 1.0025755828686524 1.0091570804874308 1.036728531004483 1.0603473837105322
4 40 -0.04641016636141329 -0.011899646948525832 0.014969897844402252 0.03764647436173396 0.9620114335806835 0.9675575236359455 0.9772992166302634 0.9887635152210157 0.9915230275070627 0.9998915164044458 1.0025755828686524 1.0091570804874308 1.036728531004483 1.0603473837105322
5 50 -0.04641016636141329 -0.011899646948525832 0.014969897844402252 0.03764647436173396 0.9620114335806835 0.9675575236359455 0.9772992166302634 0.9887635152210157 0.9915230275070627 0.9998915164044458 1.0025755828686524 1.0091570804874308 1.036728531004483 1.0603473837105322
6 60 -0.04641016636141329 -0.011899646948525832 0.014969897844402252 0.03764647436173396 0.9620114335806835 0.9675575236359455 0.9772992166302634 0.9887635152210157 0.9915230275070627 0.9998915164044458 1.0025755828686524 1.0091570804874308 1.036728531004483 1.0603473837105322
7 70 -0.04641016636141329 -0.011899646948525832 0.014969897844402252 0.03764647436173396 0.9620114335806835 0.9675575236359455 0.9772992166302634 0.9887635152210157 0.9915230275070627 0.9998915164044458 1.0025755828686524 1.0091570804874308 1.036728531004483 1.0603473837105322
8 80 -0.04641016636141329 -0.011899646948525832 0.014969897844402252 0.03764647436173396 0.9620114335806835 0.9675575236359455 0.9772992166302634 0.9887635152210157 0.9915230275070627 0.9998915164044458 1.0025755828686524 1.0091570804874308 1.036728531004483 1.0603473837105322
9 90 -0.04641016636141329 -0.011899646948525832 0.014969897844402252 0.03764647436173396 0.9620114335806835 0.9675575236359455 0.9772992166302634 0.9887635152210157 0.9915230275070627 0.9998915164044458 1.0025755828686524 1.0091570804874308 1.036728531004483 1.0603473837105322
10 100 -0.04641016636141329 -0.011899646948525832 0.014969897844402252 0.03764647436173396 0.9620114335806835 0.9675575236359455 0.9772992166302634 0.9887635152210157 0.9915230275070627 0.9998915164044458 1.0025755828686524 1.0091570804874308 1.036728531004483 1.0603473837105322
11 110 -0.20764999902364278 -0.09060583408045322 0.013809339962883277 0.10860614379286788 0.6616312660075468 0.8764704709375168 0.9257777147034815 0.9274830360504612 0.9831941301986264 1.0417366965405641 1.050806782787567 1.0854686053901175 1.135912851820979 1.2050449720506542
12 120 -0.20764999902364278 -0.09060583408045322 0.013809339962883277 0.10860614379286788 0.6616312660075468 0.8764704709375168 0.9257777147034815 0.9274830360504612 0.9831941301986264 1.0417366965405641 1.050806782787567 1.0854686053901175 1.135912851820979 1.2050449720506542
13 130 -0.20764999902364278 -0.09060583408045322 0.013809339962883277 0.10860614379286788 0.6616312660075468 0.8764704709375168 0.9257777147034815 0.9274830360504612 0.9831941301986264 1.0417366965405641 1.050806782787567 1.0854686053901175 1.135912851820979 1.2050449720506542
14 140 -0.20764999902364278 -0.09060583408045322 0.013809339962883277 0.10860614379286788 0.6616312660075468 0.8764704709375168 0.9257777147034815 0.9274830360504612 0.9831941301986264 1.0417366965405641 1.050806782787567 1.0854686053901175 1.135912851820979 1.2050449720506542
15 150 -0.20764999902364278 -0.09060583408045322 0.013809339962883277 0.10860614379286788 0.6616312660075468 0.8764704709375168 0.9257777147034815 0.9274830360504612 0.9831941301986264 1.0417366965405641 1.050806782787567 1.0854686053901175 1.135912851820979 1.2050449720506542
16 160 -0.20764999902364278 -0.09060583408045322 0.013809339962883277 0.10860614379286788 0.6616312660075468 0.8764704709375168 0.9257777147034815 0.9274830360504612 0.9831941301986264 1.0417366965405641 1.050806782787567 1.0854686053901175 1.135912851820979 1.2050449720506542
17 170 -0.20764999902364278 -0.09060583408045322 0.013809339962883277 0.10860614379286788 0.6616312660075468 0.8764704709375168 0.9257777147034815 0.9274830360504612 0.9831941301986264 1.0417366965405641 1.050806782787567 1.0854686053901175 1.135912851820979 1.2050449720506542
18 180 -0.20764999902364278 -0.09060583408045322 0.013809339962883277 0.10860614379286788 0.6616312660075468 0.8764704709375168 0.9257777147034815 0.9274830360504612 0.9831941301986264 1.0417366965405641 1.050806782787567 1.0854686053901175 1.135912851820979 1.2050449720506542
19 190 -0.20764999902364278 -0.09060583408045322 0.013809339962883277 0.10860614379286788 0.6616312660075468 0.8764704709375168 0.9257777147034815 0.9274830360504612 0.9831941301986264 1.0417366965405641 1.050806782787567 1.0854686053901175 1.135912851820979 1.2050449720506542
