% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=982398, Wed Mar 11 16:01:26 2020
18 180 -0.20588286148387858 -0.0681039852830175 0.09568028490010741 0.21739319386819547 0.7511952252647729 0.8510107420430199 0.867153360585242 0.9069886616108224 0.9395245815805158 1.0041965405559103 1.0296769275786994 1.0499594659939109 1.1492152802729334 1.3275694784501872
19 190 -0.20745864558184401 -0.05241655714576885 0.10229056859060101 0.22247284704179018 0.7511952252647729 0.8510107420430199 0.867153360585242 0.9069886616108224 0.9395245815805158 1.0041965405559103 1.0296769275786994 1.0499594659939109 1.1492152802729334 1.3275694784501872
20 200 -0.15612109405715266 -0.061279611080204605 0.09158546868976791 0.19351476598733164 0.7511952252647729 0.8510107420430199 0.867153360585242 0.9069886616108224 0.9395245815805158 1.0041965405559103 1.0296769275786994 1.0499594659939109 1.1492152802729334 1.3275694784501872
21 210 -0.1520840216946024 -0.057185045423900425 0.09957431776086284 0.2053173847157291 0.8122250117163852 0.8400968472253459 0.8795500585261415 0.9037459568631793 0.9299742965822676 0.9673220995993721 1.0762101228269605 1.0956165931580641 1.132389287047592 1.265973568384739
22 220 -0.1793681661426545 -0.029591171076565545 0.08940027845066637 0.1847087183320348 0.8122250117163852 0.8400968472253459 0.8795500585261415 0.9037459568631793 0.9299742965822676 0.9673220995993721 1.0762101228269605 1.0956165931580641 1.132389287047592 1.265973568384739
23 230 -0.2027330675538721 -0.03505558318050639 0.08660532130005928 0.17451564513559123 0.8122250117163852 0.8400968472253459 0.8795500585261415 0.9037459568631793 0.9299742965822676 0.9673220995993721 1.0762101228269605 1.0956165931580641 1.132389287047592 1.265973568384739
24 240 -0.20232609320196873 -0.030511241595776707 0.0945697172395712 0.15371774169964686 0.8122250117163852 0.8400968472253459 0.8795500585261415 0.9037459568631793 0.9299742965822676 0.9673220995993721 1.0762101228269605 1.0956165931580641 1.132389287047592 1.265973568384739
25 250 -0.20085524104384436 -0.018839109702205013 0.09658904759077092 0.17429713947657147 0.8122250117163852 0.8400968472253459 0.8795500585261415 0.9037459568631793 0.9299742965822676 0.9673220995993721 1.0762101228269605 1.0956165931580641 1.132389287047592 1.265973568384739
26 260 -0.17664040572926176 -0.0291798213663473 0.10602578738029561 0.20916532273060848 0.8122250117163852 0.8400968472253459 0.8795500585261415 0.9037459568631793 0.9299742965822676 0.9673220995993721 1.0762101228269605 1.0956165931580641 1.132389287047592 1.265973568384739
27 270 -0.19372428308579132 -0.016452478277949722 0.11225456189159339 0.20264632769467789 0.8122250117163852 0.8400968472253459 0.8795500585261415 0.9037459568631793 0.9299742965822676 0.9673220995993721 1.0762101228269605 1.0956165931580641 1.132389287047592 1.265973568384739
28 280 -0.1786770506279907 -0.021401335012818698 0.09363093760783686 0.2077814242602193 0.8122250117163852 0.8400968472253459 0.8795500585261415 0.9037459568631793 0.9299742965822676 0.9673220995993721 1.0762101228269605 1.0956165931580641 1.132389287047592 1.265973568384739
29 290 -0.18355916976471512 -0.017229852466434586 0.10024632276952841 0.1815458931916876 0.8122250117163852 0.8400968472253459 0.8795500585261415 0.9037459568631793 0.9299742965822676 0.9673220995993721 1.0762101228269605 1.0956165931580641 1.132389287047592 1.265973568384739
30 300 -0.15267253235341138 -0.03607438207743306 0.10802308656197704 0.1655823390805743 0.8122250117163852 0.8400968472253459 0.8795500585261415 0.9037459568631793 0.9299742965822676 0.9673220995993721 1.0762101228269605 1.0956165931580641 1.132389287047592 1.265973568384739
31 310 -0.16447534006419376 -0.029226061160318992 0.10795402457606536 0.17243134013100664 0.8021701617854212 0.8442115999202546 0.851696209066484 0.929287256467041 0.9617095047751334 0.9912113897454898 1.035122569262769 1.0908172419081505 1.12999787864296 1.2685531850955671
