% # columns="iteration, evaluation, void, void, void, xmean", seed=1025641, Wed Mar 11 15:56:15 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
30 300 0 0 0 1.000634729571742 0.7267263516052506 0.8271764735636261 0.7954119465889218 0.8378753007355432 0.8305822329207 0.8033061051824069 0.7392211193859983 0.9143689835971883 0.6444084348973028
31 310 0 0 0 0.8871604363871658 0.7147426176629278 0.8342995161289133 0.7580018354726344 0.8541355286400962 0.9547763073493869 0.8535614987825619 0.7171953570679828 0.823025878858814 0.6923981010204026
32 320 0 0 0 0.7250697480672994 0.6673950298548195 0.7069175740648953 0.5774230330531008 0.71363992015193 0.7731128643189724 0.7477769437131625 0.5821571709709767 0.925544339343458 0.6834868016405875
33 330 0 0 0 0.6774712220407663 0.5446345103872592 0.7284881883908348 0.49967933443591944 0.7031603306299996 0.7653974684111882 0.7730206665469804 0.5700435716188712 0.8459207723728778 0.6473974765370678
34 340 0 0 0 0.7198100236369178 0.6173583626900224 0.6412641907865176 0.4966360918585095 0.6123963046717057 0.5992647834192464 0.7045938350059904 0.6033611088527654 0.7046222404463353 0.7589915276460084
35 350 0 0 0 0.7615303150995005 0.6659424573732334 0.639699706442387 0.5128555201405367 0.6380902732821843 0.6731039086713901 0.6847007312772457 0.6998401999518831 0.7488086919511221 0.6630978252736401
36 360 0 0 0 0.7731434072177855 0.6985644067492631 0.6634129645627034 0.4024412812762874 0.5994953104231344 0.5835798406550595 0.6940295073073992 0.7270430860168345 0.7789832692006351 0.7005216862596256
37 370 0 0 0 0.6758156337478707 0.7263745514567046 0.636316184450561 0.3994965767707014 0.6437438087655347 0.6570948502037419 0.731837875067814 0.7215531554638475 0.8267856658899762 0.6550749232294786
38 380 0 0 0 0.6921905413348441 0.6690269793122892 0.5663734695103291 0.4741030810852474 0.6939927306251954 0.6870744879975993 0.7402645621793882 0.7052298778684465 0.8334619057052954 0.6250956260892505
39 390 0 0 0 0.7246097391183423 0.6742589704056239 0.6416145024287906 0.546765083352679 0.7107464719163189 0.7349774988366159 0.7756522189252363 0.7361698270362187 0.8208872639341505 0.6239263927209133
