% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1021664, Wed Mar 11 16:01:15 2020
1 10 0.20703402754477926 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.21519341308618062 1.1740931756829638 0.9226851690594454 0.9226851690594454 0.9295705726099731 0.9777348891546325 0.9954525502779817 0.99817174181096 1.0001204002326818 1.0018244937733114 1.0057379750256765 1.0296541019886833 1.1740931756829638
3 30 0.23971616278237035 1.2452955301214579 0.8585047231362881 0.8585047231362881 0.9368466293431826 0.9566732383206339 0.9721693070798306 0.9769569611769298 0.9886682816441049 1.0073985496763058 1.038078162660802 1.0554672263704141 1.2452955301214579
4 40 0.2743981306001282 1.3612136496209446 0.8502475702319033 0.8502475702319033 0.907664057678366 0.9385619558328682 0.9663188437019608 0.9813297543496863 0.9951481295186273 1.0131851254831516 1.0356991954189994 1.0954256944575718 1.3612136496209446
5 50 0.3300304049890229 1.4264031530778618 0.8389560352031264 0.8389560352031264 0.8977815148698097 0.9331808406953127 0.9576550418085609 0.9682137268548782 0.976987140247757 1.0083777030953542 1.0196586739416031 1.1183032574437743 1.4264031530778618
6 60 0.3620148726165628 1.4759898582623978 0.8487327852195072 0.8487327852195072 0.8889375233268914 0.9150729837838985 0.9290114511760889 0.9459516257730196 0.9668668830936443 1.0166801882882979 1.0325303017147927 1.126155121423754 1.4759898582623978
7 70 0.4083044262164777 1.4575964828393344 0.8386728022858453 0.8386728022858453 0.8974901435508646 0.900415023679172 0.9361201993332111 0.9531032312288283 0.9546925970259267 1.0119837150859128 1.0362819404457178 1.1282375977667378 1.4575964828393344
8 80 0.4491220449573172 1.5031464884060544 0.8297677189796557 0.8297677189796557 0.8659440686263168 0.8924244402249902 0.936716441934826 0.9482361169526727 0.9619900665679895 1.010464990414407 1.0380833518409902 1.15453116090994 1.5031464884060544
9 90 0.4948869271642849 1.5875222605271522 0.7895171551598777 0.7895171551598777 0.8581096604138447 0.8855199102850064 0.9337369857857856 0.9522827815210533 0.9654539636111805 0.9924814558844619 1.0435588943605683 1.1373150964112744 1.5875222605271522
10 100 0.5195337437263574 1.6187232648123988 0.7821638555989828 0.7821638555989828 0.8543964067893762 0.8631903890314389 0.9120610364134512 0.9401230153108421 0.962655172027986 0.9792630300134918 1.091312930472638 1.1619683528307356 1.6187232648123988
11 110 0.5276916862482356 1.6509650395163975 0.7717531913598068 0.7717531913598068 0.8406938538874625 0.857746993967182 0.8868582749808803 0.916960519114129 0.9583772745281147 0.9785203023039879 1.1052850707037207 1.1536320100527753 1.6509650395163975
12 120 0.52730028521103 1.6470732439619888 0.764207843566878 0.764207843566878 0.8259754852218518 0.8598202021254968 0.8803096889069313 0.9004195705595943 0.9412203844766973 1.0176354780397607 1.113908281600873 1.150310670473949 1.6470732439619888
13 130 0.5274217780209399 1.6255613668336681 0.7476774522775715 0.7476774522775715 0.8150408737320013 0.8541346501788778 0.8843229788970287 0.8985916244669757 0.9585988004909852 0.9836681643085426 1.1147571535360394 1.1650113279886505 1.6255613668336681
