% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1000877, Wed Mar 11 15:56:08 2020
1 10 -0.05808208533139176 -0.01695164090514442 0.015094415262515983 0.08626838405433222 0.9295954030543391 0.970134239135613 0.9783546070998974 0.9864916668121656 0.9975884099547555 0.999950840210635 1.0012985058363053 1.0088448970308403 1.017772420563448 1.1013794333129674
2 20 -0.09514465916232331 -0.011596499469482822 0.04719603142624322 0.134082871425927 0.9295954030543391 0.970134239135613 0.9783546070998974 0.9864916668121656 0.9975884099547555 0.999950840210635 1.0012985058363053 1.0088448970308403 1.017772420563448 1.1013794333129674
3 30 -0.13506686500148993 -0.029239909916819566 0.08436139247484951 0.19844498244193978 0.9295954030543391 0.970134239135613 0.9783546070998974 0.9864916668121656 0.9975884099547555 0.999950840210635 1.0012985058363053 1.0088448970308403 1.017772420563448 1.1013794333129674
4 40 -0.14057411749138832 -0.02591939233519038 0.14273776665217158 0.25829474907255945 0.9295954030543391 0.970134239135613 0.9783546070998974 0.9864916668121656 0.9975884099547555 0.999950840210635 1.0012985058363053 1.0088448970308403 1.017772420563448 1.1013794333129674
5 50 -0.13327064798295735 -0.023027009092084612 0.1570018641391471 0.30674104111420525 0.9295954030543391 0.970134239135613 0.9783546070998974 0.9864916668121656 0.9975884099547555 0.999950840210635 1.0012985058363053 1.0088448970308403 1.017772420563448 1.1013794333129674
6 60 -0.15642020638881907 -0.02371483398568105 0.1627160519878626 0.35917662709371884 0.9295954030543391 0.970134239135613 0.9783546070998974 0.9864916668121656 0.9975884099547555 0.999950840210635 1.0012985058363053 1.0088448970308403 1.017772420563448 1.1013794333129674
7 70 -0.17509843849539533 -0.003887364980628469 0.17645048750521358 0.37357713421194577 0.9295954030543391 0.970134239135613 0.9783546070998974 0.9864916668121656 0.9975884099547555 0.999950840210635 1.0012985058363053 1.0088448970308403 1.017772420563448 1.1013794333129674
8 80 -0.16958065990844398 -0.005126120932828814 0.1632428041192534 0.3843728402102208 0.9295954030543391 0.970134239135613 0.9783546070998974 0.9864916668121656 0.9975884099547555 0.999950840210635 1.0012985058363053 1.0088448970308403 1.017772420563448 1.1013794333129674
9 90 -0.1668662354727285 0.008794244462610198 0.15406686226954253 0.37879049909939505 0.9295954030543391 0.970134239135613 0.9783546070998974 0.9864916668121656 0.9975884099547555 0.999950840210635 1.0012985058363053 1.0088448970308403 1.017772420563448 1.1013794333129674
10 100 -0.1612286877782635 0.001850197287042121 0.1493974449817831 0.37124392424657576 0.9295954030543391 0.970134239135613 0.9783546070998974 0.9864916668121656 0.9975884099547555 0.999950840210635 1.0012985058363053 1.0088448970308403 1.017772420563448 1.1013794333129674
11 110 -0.14459581266897614 0.007795768163817013 0.15254408686089396 0.38048522283902547 0.728056222638621 0.868819086692077 0.8776045727398903 0.9199985551066422 0.9249457071563042 0.9607473158658136 0.9983411375023808 1.047535215548901 1.093475323771123 1.424863887995348
12 120 -0.12728572032796182 0.013563984895254809 0.1585489309325929 0.3591696821819131 0.728056222638621 0.868819086692077 0.8776045727398903 0.9199985551066422 0.9249457071563042 0.9607473158658136 0.9983411375023808 1.047535215548901 1.093475323771123 1.424863887995348
13 130 -0.1048742946832917 0.011839554097011777 0.14527849598425446 0.3516141248453655 0.728056222638621 0.868819086692077 0.8776045727398903 0.9199985551066422 0.9249457071563042 0.9607473158658136 0.9983411375023808 1.047535215548901 1.093475323771123 1.424863887995348
14 140 -0.09038844175811638 0.018249478425059126 0.17953731292295777 0.37307532449830005 0.728056222638621 0.868819086692077 0.8776045727398903 0.9199985551066422 0.9249457071563042 0.9607473158658136 0.9983411375023808 1.047535215548901 1.093475323771123 1.424863887995348
15 150 -0.10806292269654993 0.019905195732835588 0.18227982901302928 0.3666810114120113 0.728056222638621 0.868819086692077 0.8776045727398903 0.9199985551066422 0.9249457071563042 0.9607473158658136 0.9983411375023808 1.047535215548901 1.093475323771123 1.424863887995348
16 160 -0.1133763403471116 0.023401396837953004 0.19652616925520833 0.37964773878496744 0.728056222638621 0.868819086692077 0.8776045727398903 0.9199985551066422 0.9249457071563042 0.9607473158658136 0.9983411375023808 1.047535215548901 1.093475323771123 1.424863887995348
17 170 -0.0944290866352371 0.04151447636126261 0.19392014556714932 0.36713098189570526 0.728056222638621 0.868819086692077 0.8776045727398903 0.9199985551066422 0.9249457071563042 0.9607473158658136 0.9983411375023808 1.047535215548901 1.093475323771123 1.424863887995348
18 180 -0.10289361454706569 0.03258134988497747 0.198050363035635 0.36188793863003454 0.728056222638621 0.868819086692077 0.8776045727398903 0.9199985551066422 0.9249457071563042 0.9607473158658136 0.9983411375023808 1.047535215548901 1.093475323771123 1.424863887995348
19 190 -0.08517445884707461 0.044837807482619424 0.2016253407697457 0.3295855278478767 0.728056222638621 0.868819086692077 0.8776045727398903 0.9199985551066422 0.9249457071563042 0.9607473158658136 0.9983411375023808 1.047535215548901 1.093475323771123 1.424863887995348
20 200 -0.09652072678693996 0.052130383080662104 0.21211759293081617 0.36792578008780275 0.728056222638621 0.868819086692077 0.8776045727398903 0.9199985551066422 0.9249457071563042 0.9607473158658136 0.9983411375023808 1.047535215548901 1.093475323771123 1.424863887995348
21 210 -0.08619610248728002 0.05894222786433754 0.22346924046639743 0.40134018034037156 0.6867015191083591 0.7327471472317432 0.8065391953242919 0.8783552873986604 0.912984384705365 0.9573657925465582 1.0136120475530819 1.0492824851316858 1.1172527971847288 1.5629339335244994
22 220 -0.08238508634321119 0.07561368643966276 0.2231743741267903 0.3988911057023693 0.6867015191083591 0.7327471472317432 0.8065391953242919 0.8783552873986604 0.912984384705365 0.9573657925465582 1.0136120475530819 1.0492824851316858 1.1172527971847288 1.5629339335244994
23 230 -0.06747115860007774 0.08042495777510619 0.2371983817224542 0.4031435024223339 0.6867015191083591 0.7327471472317432 0.8065391953242919 0.8783552873986604 0.912984384705365 0.9573657925465582 1.0136120475530819 1.0492824851316858 1.1172527971847288 1.5629339335244994
24 240 -0.061662960110374046 0.09087572645234838 0.24537740412994213 0.39619248915511956 0.6867015191083591 0.7327471472317432 0.8065391953242919 0.8783552873986604 0.912984384705365 0.9573657925465582 1.0136120475530819 1.0492824851316858 1.1172527971847288 1.5629339335244994
25 250 -0.06867283124528499 0.09886143264562006 0.22929117539859845 0.40186575200524605 0.6867015191083591 0.7327471472317432 0.8065391953242919 0.8783552873986604 0.912984384705365 0.9573657925465582 1.0136120475530819 1.0492824851316858 1.1172527971847288 1.5629339335244994
26 260 -0.03783011565620198 0.10588643287405801 0.23574614939779756 0.3815100376547339 0.6867015191083591 0.7327471472317432 0.8065391953242919 0.8783552873986604 0.912984384705365 0.9573657925465582 1.0136120475530819 1.0492824851316858 1.1172527971847288 1.5629339335244994
27 270 -0.011595227787567847 0.10017667639583891 0.2481655632549073 0.3790056796724421 0.6867015191083591 0.7327471472317432 0.8065391953242919 0.8783552873986604 0.912984384705365 0.9573657925465582 1.0136120475530819 1.0492824851316858 1.1172527971847288 1.5629339335244994
28 280 -0.04270969399019152 0.11387025758528554 0.23653488512889 0.44413363621206875 0.6867015191083591 0.7327471472317432 0.8065391953242919 0.8783552873986604 0.912984384705365 0.9573657925465582 1.0136120475530819 1.0492824851316858 1.1172527971847288 1.5629339335244994
29 290 -0.07420750911247961 0.11704692027388344 0.23484289307167158 0.42947008476658816 0.6867015191083591 0.7327471472317432 0.8065391953242919 0.8783552873986604 0.912984384705365 0.9573657925465582 1.0136120475530819 1.0492824851316858 1.1172527971847288 1.5629339335244994
30 300 -0.10326688750130131 0.12618864935553004 0.24596212349460572 0.46950270515015535 0.6867015191083591 0.7327471472317432 0.8065391953242919 0.8783552873986604 0.912984384705365 0.9573657925465582 1.0136120475530819 1.0492824851316858 1.1172527971847288 1.5629339335244994
31 310 -0.09927561018320095 0.13180337706995746 0.2537679639470538 0.48345032079747885 0.6049612714913454 0.7539179151669687 0.8017835917097191 0.839759689065898 0.8774390979028746 0.9176825768246397 0.9533105316661965 0.997955652948795 1.1458940812650384 1.6993369268683494
32 320 -0.0880187991298236 0.13536266758167342 0.26785535955262807 0.47477600293714384 0.6049612714913454 0.7539179151669687 0.8017835917097191 0.839759689065898 0.8774390979028746 0.9176825768246397 0.9533105316661965 0.997955652948795 1.1458940812650384 1.6993369268683494
33 330 -0.10962969808505606 0.132644461412495 0.27472888674356144 0.48216464779499224 0.6049612714913454 0.7539179151669687 0.8017835917097191 0.839759689065898 0.8774390979028746 0.9176825768246397 0.9533105316661965 0.997955652948795 1.1458940812650384 1.6993369268683494
34 340 -0.10688239000921498 0.12303059718508422 0.2750361497095284 0.49155774882233016 0.6049612714913454 0.7539179151669687 0.8017835917097191 0.839759689065898 0.8774390979028746 0.9176825768246397 0.9533105316661965 0.997955652948795 1.1458940812650384 1.6993369268683494
35 350 -0.09841718712027232 0.11606052670548703 0.2875236199647 0.48032649292298424 0.6049612714913454 0.7539179151669687 0.8017835917097191 0.839759689065898 0.8774390979028746 0.9176825768246397 0.9533105316661965 0.997955652948795 1.1458940812650384 1.6993369268683494
36 360 -0.08241151673501369 0.13613032865801314 0.3238463361245341 0.4749681903769632 0.6049612714913454 0.7539179151669687 0.8017835917097191 0.839759689065898 0.8774390979028746 0.9176825768246397 0.9533105316661965 0.997955652948795 1.1458940812650384 1.6993369268683494
37 370 -0.056028070103156816 0.16125854015952065 0.3351904377920673 0.4646468901461844 0.6049612714913454 0.7539179151669687 0.8017835917097191 0.839759689065898 0.8774390979028746 0.9176825768246397 0.9533105316661965 0.997955652948795 1.1458940812650384 1.6993369268683494
38 380 -0.03645922501070154 0.1668614098995449 0.33807633036614615 0.46395609283053646 0.6049612714913454 0.7539179151669687 0.8017835917097191 0.839759689065898 0.8774390979028746 0.9176825768246397 0.9533105316661965 0.997955652948795 1.1458940812650384 1.6993369268683494
39 390 -0.07730398992689962 0.1575003665435554 0.32924288637551197 0.4665747029283363 0.6049612714913454 0.7539179151669687 0.8017835917097191 0.839759689065898 0.8774390979028746 0.9176825768246397 0.9533105316661965 0.997955652948795 1.1458940812650384 1.6993369268683494
40 400 -0.06688059015339286 0.15641407397621643 0.3533399262840841 0.4555718077717015 0.6049612714913454 0.7539179151669687 0.8017835917097191 0.839759689065898 0.8774390979028746 0.9176825768246397 0.9533105316661965 0.997955652948795 1.1458940812650384 1.6993369268683494
