% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=825898, Mon Mar  9 13:19:46 2020
1 10 -0.056481662801861794 -0.01209544109077915 0.02806038455306846 0.06755851925960105 0.9239234779019423 0.9557879822079963 0.9792244100029334 0.9870347442173582 0.9921425728322263 0.9943225289915691 1.0007101331221178 1.0246964907787848 1.0411701709640717 1.0914364564514003
2 20 -0.056481662801861794 -0.01209544109077915 0.02806038455306846 0.06755851925960105 0.9239234779019423 0.9557879822079963 0.9792244100029334 0.9870347442173582 0.9921425728322263 0.9943225289915691 1.0007101331221178 1.0246964907787848 1.0411701709640717 1.0914364564514003
3 30 -0.056481662801861794 -0.01209544109077915 0.02806038455306846 0.06755851925960105 0.9239234779019423 0.9557879822079963 0.9792244100029334 0.9870347442173582 0.9921425728322263 0.9943225289915691 1.0007101331221178 1.0246964907787848 1.0411701709640717 1.0914364564514003
4 40 -0.056481662801861794 -0.01209544109077915 0.02806038455306846 0.06755851925960105 0.9239234779019423 0.9557879822079963 0.9792244100029334 0.9870347442173582 0.9921425728322263 0.9943225289915691 1.0007101331221178 1.0246964907787848 1.0411701709640717 1.0914364564514003
5 50 -0.056481662801861794 -0.01209544109077915 0.02806038455306846 0.06755851925960105 0.9239234779019423 0.9557879822079963 0.9792244100029334 0.9870347442173582 0.9921425728322263 0.9943225289915691 1.0007101331221178 1.0246964907787848 1.0411701709640717 1.0914364564514003
6 60 -0.056481662801861794 -0.01209544109077915 0.02806038455306846 0.06755851925960105 0.9239234779019423 0.9557879822079963 0.9792244100029334 0.9870347442173582 0.9921425728322263 0.9943225289915691 1.0007101331221178 1.0246964907787848 1.0411701709640717 1.0914364564514003
7 70 -0.056481662801861794 -0.01209544109077915 0.02806038455306846 0.06755851925960105 0.9239234779019423 0.9557879822079963 0.9792244100029334 0.9870347442173582 0.9921425728322263 0.9943225289915691 1.0007101331221178 1.0246964907787848 1.0411701709640717 1.0914364564514003
8 80 -0.056481662801861794 -0.01209544109077915 0.02806038455306846 0.06755851925960105 0.9239234779019423 0.9557879822079963 0.9792244100029334 0.9870347442173582 0.9921425728322263 0.9943225289915691 1.0007101331221178 1.0246964907787848 1.0411701709640717 1.0914364564514003
9 90 -0.056481662801861794 -0.01209544109077915 0.02806038455306846 0.06755851925960105 0.9239234779019423 0.9557879822079963 0.9792244100029334 0.9870347442173582 0.9921425728322263 0.9943225289915691 1.0007101331221178 1.0246964907787848 1.0411701709640717 1.0914364564514003
10 100 -0.056481662801861794 -0.01209544109077915 0.02806038455306846 0.06755851925960105 0.9239234779019423 0.9557879822079963 0.9792244100029334 0.9870347442173582 0.9921425728322263 0.9943225289915691 1.0007101331221178 1.0246964907787848 1.0411701709640717 1.0914364564514003
11 110 -0.14971571498502034 -0.051361080421536386 0.043179609924929994 0.14382660649593165 0.828411238639305 0.8783563428152485 0.9006642134786507 0.9677173485334842 0.9885497758121153 1.037142811915603 1.042734088077137 1.0635007537240138 1.0891701326386551 1.1563028935492738
12 120 -0.14971571498502034 -0.051361080421536386 0.043179609924929994 0.14382660649593165 0.828411238639305 0.8783563428152485 0.9006642134786507 0.9677173485334842 0.9885497758121153 1.037142811915603 1.042734088077137 1.0635007537240138 1.0891701326386551 1.1563028935492738
13 130 -0.14971571498502034 -0.051361080421536386 0.043179609924929994 0.14382660649593165 0.828411238639305 0.8783563428152485 0.9006642134786507 0.9677173485334842 0.9885497758121153 1.037142811915603 1.042734088077137 1.0635007537240138 1.0891701326386551 1.1563028935492738
14 140 -0.14971571498502034 -0.051361080421536386 0.043179609924929994 0.14382660649593165 0.828411238639305 0.8783563428152485 0.9006642134786507 0.9677173485334842 0.9885497758121153 1.037142811915603 1.042734088077137 1.0635007537240138 1.0891701326386551 1.1563028935492738
