% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1063268, Wed Mar 11 15:56:05 2020, <python>{}</python>
1 10 0.18418318513183574 1.0000450010125153 2.660597035057552 2.6605970350575521e+00 3.269556558956699 3.6750609667641383   
2 20 0.20108724511061735 1.139057822896607 2.3496508104158242 2.3496508104158242e+00 2.8272280497549995 3.1947352242145746   
3 30 0.23565524405195434 1.3776374666432225 1.8803098939521443 1.8803098939521443e+00 2.442565279996101 2.9074680325949296   
4 40 0.3163970780300548 1.5061462773726912 1.05961667721464 1.0596166772146400e+00 2.193609334745953 2.5164246587029937   
5 50 0.4184811219261929 1.6319551994759338 1.05961667721464 1.1205364162906826e+00 1.4795241393254546 1.9269426686522233   
6 60 0.5204517598277625 1.6699915947622603 0.5546310004130104 5.5463100041301039e-01 1.2535454395575598 1.6134106241117772   
7 70 0.6330514491597843 1.7910963566848976 0.5030829950376964 5.0308299503769638e-01 1.154911118764405 1.4978843248310405   
8 80 0.7242218315125712 1.802081789057451 0.3222623905382534 3.2226239053825340e-01 1.0632726974784104 2.4453658803515808   
9 90 0.8223124783606113 1.6989627343241434 0.3222623905382534 4.4628146981795591e-01 0.8670404812927465 1.9973771797199578   
10 100 0.8099427185792235 1.6177029062878192 0.1938890924806275 1.9388909248062750e-01 0.619273435358125 1.4132503825958236   
11 110 0.845426367643622 1.602149066782938 0.1938890924806275 2.9402295582092158e-01 0.6864758978495048 1.0727806784372733   
12 120 0.8714195464500326 1.6207804512926383 0.18471859465826346 1.8471859465826346e-01 0.8767577780450332 1.2599505663622563   
13 130 0.8902788169196155 1.7094351343769545 0.18471859465826346 3.2805638846064300e-01 0.9180359470859639 1.4277143013128122   
14 140 0.853091493364776 1.6651838584814513 0.18471859465826346 3.7601143578723045e-01 1.0322500076886743 1.9399989978469758   
15 150 0.7578917800568905 1.6521390070870245 0.18471859465826346 3.6794988973054898e-01 0.6329924867657026 2.2480007306839904   
16 160 0.6914997979691548 1.6527243913697418 0.18471859465826346 2.7783846593556705e-01 0.5443728072362882 1.1208891136095154   
17 170 0.6325600456929718 1.7029504636352715 0.11259672465706602 1.1259672465706602e-01 0.45608441467298966 0.6075806362909449   
18 180 0.596668178945128 1.6815986949811381 0.11259672465706602 1.3574286667383620e-01 0.4316515357240652 0.9253863626189638   
19 190 0.5464713446825128 1.7555338472657864 0.11259672465706602 2.0120226764272126e-01 0.32663182584312533 0.41657364841596295   
20 200 0.5066097514932472 1.749061287364803 0.11259672465706602 1.5023977881957837e-01 0.3806279776036881 0.5893105167325596   
21 210 0.4652247893858212 1.6743492726672404 0.04516928542402035 4.5169285424020350e-02 0.2715105029794518 0.6692805737295532   
22 220 0.42001961003973337 1.6573578790469496 0.04516928542402035 9.2051875934995336e-02 0.2139318672009584 0.26164762221206056   
23 230 0.37787209013057566 1.7280480530647613 0.04516928542402035 5.2196912800780336e-02 0.1386377723689661 0.25004503689834195   
24 240 0.3486800639404189 1.706611997465195 0.04516928542402035 1.0228848214421479e-01 0.14857743584906935 0.342747761020325   
25 250 0.3258103029578139 1.7530900865101442 0.03398751671849758 3.3987516718497583e-02 0.131774483966909 0.19582151797927047   
26 260 0.30124452179650224 1.8131943656482192 0.030660368458949684 3.0660368458949684e-02 0.1170618143146911 0.19111415229378603   
27 270 0.2749576277283376 1.8164734041538761 0.00910119789133483 9.1011978913348307e-03 0.07576157343934217 0.16517990723556425   
28 280 0.25693936792973704 1.8169090244615587 0.00910119789133483 1.3268029392150549e-02 0.07466070496814232 0.11088334680128976   
29 290 0.2335397263673058 1.8161124025630528 0.006433425674661153 6.4334256746611529e-03 0.045142810360597606 0.15619761466245255   
30 300 0.22017218528995927 1.7855079896826744 0.006433425674661153 1.0965277213159172e-02 0.04923316485509684 0.0846409054106259   
31 310 0.2189014114640997 1.7440179367228141 -0.0002881812127160221 -2.8818121271602208e-04 0.039050851606008956 0.05727319294724428   
32 320 0.21091639792049838 1.6958847168137243 -0.0002881812127160221 5.1375079534052709e-03 0.024053703158848687 0.0780100465254121   
33 330 0.19266697809293643 1.6840342765107883 -0.0002881812127160221 6.6476894331188655e-03 0.042507506216092894 0.07060060400453144   
34 340 0.1877121203894386 1.7476183058993482 -0.0002881812127160221 -1.4604359629769601e-04 0.023614816165743874 0.04572617983397861   
35 350 0.18811762411437513 1.8735626991010728 -0.0002881812127160221 -1.9332420169084261e-04 0.015147362072987633 0.03792511184189059   
36 360 0.17379746704325982 1.8713848836018199 -0.0002881812127160221 1.4913180805911988e-03 0.01474981722842978 0.033188882512064304   
37 370 0.15423200120770608 1.91042233748406 -0.0003529844869277971 -3.5298448692779711e-04 0.014031890927507187 0.04222114363151817   
38 380 0.14097694849407313 1.913536115177279 -0.0004328707406726221 -4.3287074067262211e-04 0.006984417963569162 0.02924511399365095   
39 390 0.13093715137927622 1.9316309837344057 -0.0004328707406726221 -4.0418259159413523e-04 0.004841292300574479 0.022619262328030923   
40 400 0.13341448711605763 1.91314042345807 -0.0004328707406726221 -1.2934395214027173e-04 0.004843968302335827 0.03236498414598099   
41 410 0.13419569723095875 1.9826827337893724 -0.0004328707406726221 2.9024560846937636e-03 0.011069535572870562 0.029914458476020776   
42 420 0.13610649353760157 2.032088698626519 -0.0004328707406726221 4.7744355856516735e-03 0.022661768688260572 0.03137696010296418   
43 430 0.12536843632472858 1.9751531316577133 -0.0004328707406726221 -7.5895793084350123e-05 0.03130174479847132 0.051680263860027324   
44 440 0.10875510049617222 2.0204338889853277 -0.0004328707406726221 -3.7230133786654844e-04 0.0017542667261942063 0.014615615878049827   
