% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=874194, Mon Mar  9 13:20:35 2020
1 10 -0.04567931570847716 -0.024588535286657144 0.019321482969626953 0.04388529194302051 0.938761695265993 0.9504322454001612 0.9647780111844619 0.990966398871334 1.0016596593909168 1.0110488447072783 1.016302510708144 1.0263817457428785 1.035144911400758 1.0579210288807255
2 20 -0.13037003225562238 -0.03173380179829751 0.03467871662667775 0.08117905142360823 0.938761695265993 0.9504322454001612 0.9647780111844619 0.990966398871334 1.0016596593909168 1.0110488447072783 1.016302510708144 1.0263817457428785 1.035144911400758 1.0579210288807255
3 30 -0.1110861188815548 -0.03759785122644474 0.0836869161436454 0.1706941490808612 0.938761695265993 0.9504322454001612 0.9647780111844619 0.990966398871334 1.0016596593909168 1.0110488447072783 1.016302510708144 1.0263817457428785 1.035144911400758 1.0579210288807255
4 40 -0.1147946042090959 -0.0391490801056924 0.09685957447039532 0.23230617000166937 0.938761695265993 0.9504322454001612 0.9647780111844619 0.990966398871334 1.0016596593909168 1.0110488447072783 1.016302510708144 1.0263817457428785 1.035144911400758 1.0579210288807255
5 50 -0.10043286863556403 -0.037732226843091916 0.12127622117533192 0.28667852568137225 0.938761695265993 0.9504322454001612 0.9647780111844619 0.990966398871334 1.0016596593909168 1.0110488447072783 1.016302510708144 1.0263817457428785 1.035144911400758 1.0579210288807255
6 60 -0.11717405884982658 -0.03890772269835601 0.12998880289518114 0.3074681689012718 0.938761695265993 0.9504322454001612 0.9647780111844619 0.990966398871334 1.0016596593909168 1.0110488447072783 1.016302510708144 1.0263817457428785 1.035144911400758 1.0579210288807255
7 70 -0.12267455138123749 -0.034667446355870164 0.15157011743401055 0.3428170396874713 0.938761695265993 0.9504322454001612 0.9647780111844619 0.990966398871334 1.0016596593909168 1.0110488447072783 1.016302510708144 1.0263817457428785 1.035144911400758 1.0579210288807255
8 80 -0.1584069237760261 -0.02721330204946499 0.1448644586165291 0.3356274463329731 0.938761695265993 0.9504322454001612 0.9647780111844619 0.990966398871334 1.0016596593909168 1.0110488447072783 1.016302510708144 1.0263817457428785 1.035144911400758 1.0579210288807255
9 90 -0.16577588329051238 -0.028376751504777874 0.12748642635793297 0.3229165257632188 0.938761695265993 0.9504322454001612 0.9647780111844619 0.990966398871334 1.0016596593909168 1.0110488447072783 1.016302510708144 1.0263817457428785 1.035144911400758 1.0579210288807255
10 100 -0.17085980233767187 -0.03537131324349828 0.13325051620067493 0.3084191335946111 0.938761695265993 0.9504322454001612 0.9647780111844619 0.990966398871334 1.0016596593909168 1.0110488447072783 1.016302510708144 1.0263817457428785 1.035144911400758 1.0579210288807255
11 110 -0.1609664572372609 -0.010988894109045001 0.11734468937844608 0.2945439205300831 0.7805425756830131 0.8227796550426653 0.860279410317522 0.9054032681976062 0.9523120118221725 0.9966990409696214 1.0208893280975242 1.0771575818222683 1.1093308267565467 1.3492759833671182
12 120 -0.16598172329099725 -0.01331265340753696 0.10628057101649624 0.26724490680472973 0.7805425756830131 0.8227796550426653 0.860279410317522 0.9054032681976062 0.9523120118221725 0.9966990409696214 1.0208893280975242 1.0771575818222683 1.1093308267565467 1.3492759833671182
13 130 -0.1753436272656709 -0.010181339717516159 0.11200256090583655 0.24343823008418974 0.7805425756830131 0.8227796550426653 0.860279410317522 0.9054032681976062 0.9523120118221725 0.9966990409696214 1.0208893280975242 1.0771575818222683 1.1093308267565467 1.3492759833671182
14 140 -0.17888531585088838 -0.014765255114368565 0.11335144184760695 0.23471312734033428 0.7805425756830131 0.8227796550426653 0.860279410317522 0.9054032681976062 0.9523120118221725 0.9966990409696214 1.0208893280975242 1.0771575818222683 1.1093308267565467 1.3492759833671182
15 150 -0.19746381821364284 -0.01737779896651933 0.10347208393062168 0.24911872060690105 0.7805425756830131 0.8227796550426653 0.860279410317522 0.9054032681976062 0.9523120118221725 0.9966990409696214 1.0208893280975242 1.0771575818222683 1.1093308267565467 1.3492759833671182
16 160 -0.18842417053860913 -0.014328094561789096 0.10225960564402856 0.24911900450531288 0.7805425756830131 0.8227796550426653 0.860279410317522 0.9054032681976062 0.9523120118221725 0.9966990409696214 1.0208893280975242 1.0771575818222683 1.1093308267565467 1.3492759833671182
17 170 -0.20539130405696768 -0.02702149881372265 0.09876152396526239 0.2115617470329843 0.7805425756830131 0.8227796550426653 0.860279410317522 0.9054032681976062 0.9523120118221725 0.9966990409696214 1.0208893280975242 1.0771575818222683 1.1093308267565467 1.3492759833671182
18 180 -0.22295915310191863 -0.02821367343981441 0.10168628887079546 0.2063473032522472 0.7805425756830131 0.8227796550426653 0.860279410317522 0.9054032681976062 0.9523120118221725 0.9966990409696214 1.0208893280975242 1.0771575818222683 1.1093308267565467 1.3492759833671182
19 190 -0.1323509167862667 -0.03009325305480995 0.11142043280482658 0.1985580849446882 0.7805425756830131 0.8227796550426653 0.860279410317522 0.9054032681976062 0.9523120118221725 0.9966990409696214 1.0208893280975242 1.0771575818222683 1.1093308267565467 1.3492759833671182
20 200 -0.09482639086261903 -0.013382578701259138 0.10906402959789084 0.21371280346755492 0.7805425756830131 0.8227796550426653 0.860279410317522 0.9054032681976062 0.9523120118221725 0.9966990409696214 1.0208893280975242 1.0771575818222683 1.1093308267565467 1.3492759833671182
21 210 -0.10561976183557384 -0.02749057171885843 0.11032375897410515 0.21152461465172134 0.7720632481933739 0.8337888455642234 0.8508050700625832 0.9512327050456514 0.9568875464073489 0.9906284291126131 1.0381632821698863 1.0714073272757527 1.1238713738572896 1.3016295894038812
22 220 -0.10190036561904617 -0.021143709289918478 0.11469519590568127 0.20586906338420655 0.7720632481933739 0.8337888455642234 0.8508050700625832 0.9512327050456514 0.9568875464073489 0.9906284291126131 1.0381632821698863 1.0714073272757527 1.1238713738572896 1.3016295894038812
23 230 -0.10470493059256929 -0.013452010141607091 0.10862598248786738 0.21574077080080645 0.7720632481933739 0.8337888455642234 0.8508050700625832 0.9512327050456514 0.9568875464073489 0.9906284291126131 1.0381632821698863 1.0714073272757527 1.1238713738572896 1.3016295894038812
24 240 -0.13867178430587884 -0.010680241650901043 0.11783825607156942 0.19255407122545087 0.7720632481933739 0.8337888455642234 0.8508050700625832 0.9512327050456514 0.9568875464073489 0.9906284291126131 1.0381632821698863 1.0714073272757527 1.1238713738572896 1.3016295894038812
