% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1106060, Wed Mar 11 15:56:25 2020, <python>{}</python>
1 10 0.1793587883709203 0 2.7203568631599815 -0.8221314297346132 -0.7402277694148303 -0.9589144532209669 -0.8201772092232823 -0.9866793996605041 -1.1211145366383466 -0.9365244735397154 -0.7513830107264855 -0.8070986732034442 -1.1913366233915506
2 20 0.1841587601160837 0 2.485207792237746 -0.9620043453100467 -0.8276099369429794 -1.0943926208467856 -0.8126165017980524 -0.7954792582333411 -0.7433548537675363 -0.7655639859514872 -0.6218594299775877 -1.042316879129681 -0.9091799309239713
3 30 0.19980218247219061 0 2.2116145357609245 -1.0115032956528671 -0.5542098006009112 -0.8946210021764692 -0.4944460699218208 -0.5452277594722359 -0.993011373772447 -0.8051809102490962 -0.593271660903616 -1.101583055734495 -0.8108702386134752
4 40 0.21725193553382366 0 2.106874811301749 -0.6478143566789574 -0.6686809768275592 -1.255083927700037 -0.390460634069724 -0.7306038120949496 -0.9065934294243502 -0.7442268012643757 -0.453240264006106 -1.0042660383825766 -0.681797376542603
5 50 0.24422227493978138 0 1.4831807269269668 -0.20247643745556737 -0.409470280778688 -1.0480734071711684 -0.5695153595763777 -0.3211913137076125 -0.6985558482715452 -0.5068419507448989 -0.42334570988332576 -0.8840402990031017 -0.6600019442450714
6 60 0.28873191407431986 0 1.1957723187522677 -0.5546505109403659 -0.1811353604601948 -0.45592662489841285 -0.24992763950021174 -0.43332370663201847 -0.6827544812276263 0.11968525631056115 -0.27780817850913564 -0.9511962180450494 -0.9815167964271259
7 70 0.3208573402942038 0 1.058947912923585 -0.3099870666058084 -0.4629995180027675 -0.5796021569711312 -0.3567160011381067 -0.06941770751296583 -0.7657107025137155 0.13011861663969396 -0.36301315786253563 -0.6597910366493335 -0.8518484249160355
8 80 0.3790019481910264 0 0.36600410731233135 -0.5041844078068207 -0.19032632696332663 -0.2051845402804674 0.29471186694567114 0.2902731001724557 0.04300876172813006 0.11220038347187614 -0.004823785610730991 -0.48100616865753787 -0.8269274404568988
9 90 0.4254460602811266 0 0.27201585519912597 -0.26063393350749575 0.2747573392873382 -0.10745819331084183 -0.0346361044958963 0.2426520317631026 -0.13724286035355554 0.015189599517694663 0.30731461879393723 -0.6323576674720363 -0.7385771462974524
10 100 0.45720063568851144 0 0.2540622940315528 -0.37300007370758737 0.14251778247528568 -0.32970371143268684 0.6673438317975693 0.31158953651406074 -0.2782253921948994 0.6816942448519583 0.2583701502203911 -0.7121688683332956 -0.47995558588517856
11 110 0.47215357844179373 0 0.18581609999692267 0.10676588552350313 0.44527966916118694 -0.31507912104445013 0.19568434473478594 0.9472955789661426 -0.039218948562811884 0.4200387808869319 -0.19975719907034153 -0.4637382414379513 -0.4522237683641498
