% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1060433, Wed Mar 11 16:01:21 2020, <python>{}</python>
1 10 0.19655860700491876 0 0 0.19920269117247827 0.198608026025076 0.19326229302962283 0.204847150845299 0.19331274886584054 0.19673624940730464 0.19077489050913826 0.1928427469750024 0.20662100064701183 0.1909167116687879
2 20 0.19122601667841838 0 0 0.19163505252722704 0.1891521670047845 0.1951981851774766 0.1982009607463214 0.18797002432706783 0.19100939061458244 0.18218217047091728 0.18738060765850606 0.1974787647623931 0.1847484004393873
3 30 0.2010488927792876 0 0 0.2013938006604216 0.1936654698562339 0.2055983134393226 0.2214517153395915 0.19917761042237647 0.201155308262398 0.19003050067546812 0.19176919475116605 0.2068791137156699 0.19250565839185102
4 40 0.20338500699610418 0 0 0.20690545370651045 0.19608988481749806 0.2032470053074666 0.2229513085714578 0.20519080865855788 0.20270600316867984 0.18947435081887787 0.1949708794044389 0.20658900423433685 0.19159878196767158
5 50 0.21187368738074105 0 0 0.218034278356271 0.2035303757124357 0.21492832134927833 0.22504965271882518 0.2159640201543357 0.21393287099216837 0.19983135515898304 0.19971341402573714 0.22149745881050026 0.20181509656787713
6 60 0.2368597744577567 0 0 0.2490792685085668 0.23268297918724315 0.2416238133041252 0.25928048192409814 0.24172949258267004 0.23572075429669698 0.23661481063745446 0.22316494392708772 0.24448012970764935 0.233761119546352
7 70 0.2730452332080475 0 0 0.2899742067387864 0.27196319379588985 0.2756878709123789 0.30112771980430414 0.27867374997047645 0.2728282114772865 0.2800294671431225 0.2584300132763572 0.2846155790936833 0.272926522842293
8 80 0.33007468670879136 0 0 0.34660669208278355 0.327766986305675 0.3396701345578222 0.37224665708958893 0.33929601152860195 0.32620116953031736 0.3337983594867059 0.313223280021582 0.3558900528767493 0.32481645781935703
9 90 0.39004563622632754 0 0 0.4070514529315488 0.38707252826831035 0.3901531028123946 0.4420029743929093 0.40431452904142917 0.38048324382403304 0.3898611322167309 0.3715465693985869 0.41909793671459555 0.3762774187328318
10 100 0.4813218038030075 0 0 0.5086799149693837 0.4783386852857519 0.48805554235352666 0.5503851846556123 0.4717947495895057 0.4658528844934197 0.4904421518200106 0.44493630607222157 0.5195355793622384 0.4760211546454432
11 110 0.49672942962793337 0 0 0.5186874072586447 0.48746731325237563 0.488662014159835 0.559472569033018 0.48314633542591384 0.4775766528243452 0.5126211492955357 0.4383413512002737 0.5220590782505996 0.4851820615025704
