% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=854061, Mon Mar  9 17:26:09 2020
1 10 0.18921706749956457 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.18789888724106993 1.0776472406084132 0.9294087889152144 0.9294087889152144 0.9378441382633507 0.9723626564351419 0.994746433560722 0.9983470698795274 1.000057121641581 1.0010488526985846 1.0108010926471878 1.0149739801000695 1.0776472406084132
3 30 0.19705567852357853 1.1157581615904728 0.9146311435286275 0.9146311435286275 0.9245832769661299 0.9479758489167909 0.9585518277789377 0.983132791189163 0.9848336813240092 0.9988315756038604 1.0099688860391183 1.0337833482960057 1.1157581615904728
4 40 0.21125517802288885 1.2113180387479363 0.8741688175338479 0.8741688175338479 0.9199562718878805 0.936641673370058 0.9431571646774148 0.9572989901617335 0.9791160583452143 1.0146415590702291 1.0208563568465763 1.039516301186037 1.2113180387479363
5 50 0.22668320091400773 1.3361821960547597 0.8569288989669405 0.8569288989669405 0.8834607755430969 0.9228144902664523 0.9250098024067502 0.9377913758689362 0.9659721683183106 1.010942390175238 1.013734333860427 1.088810188756373 1.3361821960547597
6 60 0.22619944868115238 1.364661744114714 0.8510572720694076 0.8510572720694076 0.8884743147924715 0.8945889919937737 0.9241809018579804 0.9370763657592699 0.9813776555367298 1.004837945780571 1.0161458187112722 1.0664390691332777 1.364661744114714
7 70 0.22221978434572728 1.3856775313036096 0.8392924692033286 0.8392924692033286 0.8591673740007537 0.8864045394909675 0.8885441927176337 0.9390104201535808 0.978621445114597 0.9989393349530072 1.0238703664066802 1.0623995961063075 1.3856775313036096
8 80 0.22746944575376774 1.3849203459233177 0.8235011125060342 0.8235011125060342 0.8657008714787466 0.8834644410127764 0.894358123850432 0.9388789080195917 0.9447298918743938 0.9725945233571437 1.0073064903163906 1.0730377710594363 1.3849203459233177
9 90 0.23732688119688009 1.412363770536223 0.8151449227955773 0.8151449227955773 0.8430128011613038 0.8698606887491268 0.9013686349376667 0.9273558235271329 0.9348656475126783 0.9906093190939199 1.0055916062884935 1.0661849180086804 1.412363770536223
10 100 0.2782045910345455 1.4198099900355592 0.8146319845542267 0.8146319845542267 0.8287167935654628 0.8685440759858334 0.8938490741595619 0.9205816368627926 0.9524790261124805 0.9687678441384944 1.0221038740867954 1.0547782280252387 1.4198099900355592
11 110 0.28489470729734157 1.448228297183171 0.7984507414265887 0.7984507414265887 0.8228600741525746 0.8616659117684824 0.8857495649874374 0.9367082782365105 0.9526358758798747 0.9794312601483711 1.0389744482523624 1.0859459533112927 1.448228297183171
12 120 0.25860721352022303 1.4609798949755042 0.7981647158588548 0.7981647158588548 0.8096069943053827 0.8435070187890206 0.8636741419130682 0.9187138910952634 0.9482025059813882 0.9765191933886344 1.0425506813175975 1.0766427010158506 1.4609798949755042
13 130 0.24311433131670357 1.462539345380243 0.7701616185255856 0.7701616185255856 0.79796041262231 0.8351265264982922 0.857014599938187 0.8884501871976 0.9403619252404734 0.9807075342796432 1.040228793673285 1.0946844022192048 1.462539345380243
14 140 0.23891746966028782 1.4932976628442836 0.723003976632094 0.723003976632094 0.7857574456936557 0.8170441736689381 0.8599663857346203 0.8841963678766602 0.9245544203587552 1.0122836196537337 1.0315346064885578 1.1117831615247658 1.4932976628442836
15 150 0.2205799013854495 1.485711683748727 0.7136672152546065 0.7136672152546065 0.7837339524471764 0.82636529009507 0.8562239228137438 0.8801728957737945 0.9194526573972354 0.9827248413658637 1.0277382489668945 1.1199193907947744 1.485711683748727
16 160 0.21021244334199818 1.474261398164426 0.7112737249511537 0.7112737249511537 0.7573439400827494 0.8156228213506297 0.8226565374438587 0.88124646521125 0.9188894004672331 0.9847367030206036 1.0311193751239915 1.1175525431863704 1.474261398164426
17 170 0.1947445039427685 1.4590327949402615 0.712248475516063 0.712248475516063 0.7579401634869419 0.782776666922117 0.8242578730959722 0.8749720720858042 0.9177564945546227 0.9689497858144136 1.0178399703590142 1.101063610489027 1.4590327949402615
18 180 0.18607439260741518 1.4465995053400083 0.6901001948588537 0.6901001948588537 0.7444578361338039 0.7621164852795331 0.822248737297845 0.8476899628307747 0.9254749052154198 0.9705943380520106 1.0113676100424618 1.1025600226078163 1.4465995053400083
19 190 0.17586164485625633 1.4560691016019698 0.6678177124103971 0.6678177124103971 0.7317954278109977 0.7519399227839149 0.8224734992694741 0.8355104561521353 0.910727171656844 0.9628170873112819 1.0287406307862983 1.1094837375948465 1.4560691016019698
20 200 0.16475391200245543 1.4289705594087176 0.6633093778800166 0.6633093778800166 0.725355029878388 0.7503569494994876 0.8160235323621835 0.8435357510340631 0.8822344534532774 0.9729365627226068 1.0156094803977533 1.1014432807724241 1.4289705594087176
21 210 0.16265526560559837 1.4474803424951899 0.6581254478307973 0.6581254478307973 0.7074168623384699 0.7605051677312983 0.7981935670135977 0.8481555425447708 0.861401625287657 0.9536234748245653 1.011882949401374 1.1019767793239805 1.4474803424951899
22 220 0.1585389559634483 1.405634978663161 0.6618155622242522 0.6618155622242522 0.6996820011410085 0.7747118755548804 0.8031402793093461 0.8451216693819104 0.8560471538432007 0.9536129823343832 1.012608032050219 1.0847781959001124 1.405634978663161
23 230 0.1585358812255794 1.4120654465572309 0.647257378900818 0.647257378900818 0.694658976793982 0.7752804526571883 0.8188195482014429 0.8200806530958351 0.8419128214684083 0.9532091908542677 1.02725889523435 1.0657516642677423 1.4120654465572309
24 240 0.15990371595457634 1.3538594243865856 0.64780827727108 0.64780827727108 0.6845725232705381 0.768426492611128 0.8051697860504059 0.8317330645350991 0.847465733873328 0.9575308526132146 1.0195773983824261 1.0580229360525437 1.3538594243865856
25 250 0.16014489866043044 1.3384953965630177 0.6446867833266307 0.6446867833266307 0.6834612980903113 0.745761571808813 0.8201494697640617 0.8298329598496099 0.8537966938134844 0.9452754602193695 1.0040331842848222 1.0606233560242464 1.3384953965630177
26 260 0.15039756223894377 1.304653052236713 0.639588525667882 0.639588525667882 0.6603078185914953 0.7368389806908586 0.8125230539744619 0.8281231314524518 0.8637501273538298 0.9582688896716228 0.9927794715533284 1.061557137608029 1.304653052236713
27 270 0.14177603661176008 1.2798922201587462 0.6368829664019647 0.6368829664019647 0.6604674347362498 0.7350324708115767 0.7965409969537376 0.8283048349587571 0.8650322107562424 0.9474312565462186 0.9770187910987663 1.1015324634934396 1.2798922201587462
28 280 0.13144369333472175 1.241933972014353 0.6367322181867953 0.6367322181867953 0.664740848763693 0.7208991284963591 0.7887373134716795 0.8166427836063106 0.8629109709236579 0.9475406347815815 0.9638042001367737 1.0882649063028849 1.241933972014353
29 290 0.12187943353637934 1.216225556171405 0.6383676684867382 0.6383676684867382 0.6669173574936064 0.7057904023468009 0.7877174976980261 0.8060356680474141 0.8176923352551027 0.9375312896543242 0.9683881347481291 1.0873226909832037 1.216225556171405
30 300 0.10699454897248685 1.1816577810575382 0.6301582715084094 0.6301582715084094 0.6601557829618389 0.6990981451018186 0.781542106429584 0.8046849322995344 0.8221030018410982 0.9096067371456578 0.9610865727733742 1.0804630883947015 1.1816577810575382
31 310 0.10036936664211056 1.1022452336253605 0.6190317508059485 0.6190317508059485 0.656971148865947 0.6967135038938281 0.7729427043129014 0.7977496651894552 0.8240648923583074 0.9081711275949013 0.9586552318568418 1.0661319832167553 1.1022452336253605
32 320 0.09878995378300426 1.0833652914162073 0.6248641908847467 0.6248641908847467 0.6456823385615429 0.6820439757424654 0.7846856867784566 0.8042857871312276 0.8316055695636827 0.8993359813754632 0.9518286781824393 1.0399551861721195 1.0833652914162073
33 330 0.09650542704646947 1.0837193627050197 0.6208252260993714 0.6208252260993714 0.6482608231535871 0.668016099475012 0.7879707767462052 0.7976433470426776 0.8304970972793515 0.9068498331078119 0.9443663675786615 1.0062835901124552 1.0837193627050197
34 340 0.08636448311654717 1.0713702944977141 0.6200221190039518 0.6200221190039518 0.6476191182942875 0.668062428328216 0.772586756889549 0.8046766874901938 0.8298950264246839 0.894333763128183 0.9224228092774677 0.9869196723572283 1.0713702944977141
35 350 0.07920462681480335 1.073466928478322 0.6096576196689054 0.6096576196689054 0.6321685673124049 0.669535616995509 0.7684855727567035 0.7986358328202839 0.8188493014059568 0.8643957928952899 0.9266542360284421 0.9709498317882532 1.073466928478322
36 360 0.07182646255620609 1.0585518095058375 0.6117348311162824 0.6117348311162824 0.624123960369264 0.6552722667049506 0.7684286274823485 0.8014327188308092 0.8152898521830053 0.8710938078907927 0.8990066865061958 0.9532041483156887 1.0585518095058375
37 370 0.06480986288626348 1.073262139842234 0.6101375169245481 0.6101375169245481 0.6193187197898957 0.6579453684332228 0.7659831862870532 0.7722139810940247 0.8172310604943959 0.8472332308640435 0.8904948526107608 0.9337514194872661 1.073262139842234
38 380 0.05971274843382073 1.065657640373963 0.5949816405350841 0.5949816405350841 0.6144203922153508 0.658089056277779 0.7686327249592059 0.7740379892738802 0.7913726461796794 0.8457475418386519 0.8771947457988761 0.9169960351078122 1.065657640373963
