% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=920682, Mon Mar  9 13:20:39 2020, <python>{}</python>
1 10 0.19634350224681513 1.0000450010125153 2.849356362589104 2.8493563625891039e+00 2.9801229766224924 3.4010991529691896   
2 20 0.19656882577383236 1.2095420475718253 2.5779688921415733 2.5779688921415733e+00 3.0028398183967737 3.292637694792515   
3 30 0.20317376515202618 1.2818988468482253 2.3930606247308184 2.3930606247308184e+00 2.989806758642663 3.240845374774054   
4 40 0.22552923688060886 1.4101465304663257 1.9835895342433099 1.9835895342433099e+00 2.8187903141438326 3.0587994450727933   
5 50 0.24903901756934185 1.6022537268090835 1.9835895342433099 2.1124911360142100e+00 2.327395546553294 2.6039459789010158   
6 60 0.3111757300065898 1.6819908053419972 1.785276019933263 1.7852760199332629e+00 2.043021058745719 2.7667082572200012   
7 70 0.3613574634010957 1.8892564012803623 1.6250828705598015 1.6250828705598015e+00 1.975459371377195 2.6331438304602437   
8 80 0.4087212067623692 1.993079422956256 1.1958140278617142 1.1958140278617142e+00 1.680715658613826 3.046650514376176   
9 90 0.465459851992034 2.0473810246481463 0.988871330658742 9.8887133065874200e-01 1.3231512548613273 1.7488653291003753   
10 100 0.5180602576225967 1.9967770487586602 0.9474472156262485 9.4744721562624845e-01 1.1837367013007674 1.4912229453349668   
11 110 0.5824122485063593 2.0382741530552213 0.9474472156262485 1.0794175922670270e+00 1.6146296825625077 1.7324557289255231   
12 120 0.5832687173482133 2.2047019032214763 0.4690451955767479 4.6904519557674790e-01 1.7082967616390639 2.1854469703385355   
13 130 0.575378321900929 2.235238740997589 0.4690451955767479 5.8533224879665968e-01 1.157234847090659 2.4705276241005745   
14 140 0.5641631317300173 2.2570740152393913 0.30643879741039365 3.0643879741039365e-01 0.9634073836501043 1.333229246546645   
15 150 0.516097760831228 2.237233841814601 0.30643879741039365 3.1103406140473255e-01 0.7860251724993524 1.2832535608643767   
16 160 0.5262339656633593 2.215825127091363 0.035663887747577006 3.5663887747577006e-02 0.6693512922969168 1.7346478572043769   
17 170 0.5197375441419237 2.0468728794908873 0.035663887747577006 2.0086296748665317e-01 0.4034712530324816 0.8521732627993714   
18 180 0.4893201149520396 2.001140067965232 0.035663887747577006 1.8689690954059904e-01 0.38983130318870907 0.5583386370224318   
19 190 0.4719750856191073 2.067804640532565 0.035663887747577006 1.8422773541958848e-01 0.44518746686950084 0.6460043095654024   
20 200 0.42493833484643495 2.0021950811610836 0.035663887747577006 1.6972060633431094e-01 0.41346529300571916 1.0144052587106644   
21 210 0.4032826748744217 1.9843460498565866 0.035663887747577006 1.5139329531622459e-01 0.2890364815954001 0.5314487586584576   
22 220 0.39285395321101113 1.9418113605169016 0.035663887747577006 3.5674444804096810e-02 0.2524570933763342 0.8685561485983484   
23 230 0.36516862370220515 2.00348681459073 0.035663887747577006 7.5787078396424706e-02 0.1715146247045804 0.6935097062246651   
24 240 0.35654555900400203 1.973214513974295 0.035663887747577006 5.5618615123297056e-02 0.16471960792838042 0.2620586866075221   
25 250 0.34910084906346 2.03481683074765 0.035663887747577006 8.6879751852919698e-02 0.16155279195180156 0.5427965441926694   
26 260 0.33778301593051707 2.093677145949065 0.035663887747577006 4.7282544487782178e-02 0.13601205664077948 0.589391339500593   
27 270 0.2988881769256139 2.0393643779141226 0.035663887747577006 3.5838280226876795e-02 0.1117701630105273 0.24396501276276608   
28 280 0.285654238933623 1.960685883971265 0.035663887747577006 3.9086418402163953e-02 0.08778687955708514 0.1790230734356078   
29 290 0.26943114687162256 1.866832831061576 0.035663887747577006 6.9332104479090245e-02 0.10618267069410126 0.2802316799758593   
30 300 0.24371270985270221 1.8769621902930707 0.035663887747577006 4.2029177398855221e-02 0.08292995347498107 0.11158618374490058   
31 310 0.24115188624615294 1.9172581269123088 0.030275760316611958 3.0275760316611958e-02 0.08505579954665726 0.17957906385337072   
32 320 0.24134292301379126 1.8952600803903417 0.027278093614199146 2.7278093614199146e-02 0.1041309193467267 0.2468315611227079   
33 330 0.23785362614162772 1.8580894467322255 0.012282763408422576 1.2282763408422576e-02 0.06828096734247137 0.22036418276954273   
34 340 0.22295660818568225 1.8703696016045674 0.012282763408422576 2.7360764567990439e-02 0.053784251915433005 0.09326096899357623   
