% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=860640, Mon Mar  9 13:19:38 2020
1 10 0.18889857215412661 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.18682038717634492 1.1032347739531616 0.9130531482757882 0.9130531482757882 0.9425295157599891 0.9880462072174684 0.9906195741832191 0.9991687598308616 1.0000455963895716 1.0036040677677163 1.0132268824875041 1.0175325374818476 1.1032347739531616
3 30 0.1914752255492704 1.1256241060324814 0.9004382513793691 0.9004382513793691 0.9307449543253623 0.942453451572904 0.9702821626807202 0.9875697651888812 1.0022753277434575 1.0086999155657563 1.0221381536915957 1.084860190752902 1.1256241060324814
4 40 0.21682980541673574 1.1671799121366875 0.8845573998003801 0.8845573998003801 0.9246921175098511 0.9299486298123012 0.9457947033568571 0.9732613242236001 0.9901145253075191 1.0167748058400372 1.0547656409153565 1.0787156200973826 1.1671799121366875
5 50 0.22624206403412 1.3112370074049902 0.8583387122867535 0.8583387122867535 0.9081893636679266 0.9249016905214577 0.9417511342497986 0.9684819511999828 0.9887245579937934 1.0470137408867266 1.0686310260008043 1.0729564770551228 1.3112370074049902
6 60 0.24722024348649155 1.329990839994066 0.8422972713696613 0.8422972713696613 0.8871515062551637 0.9042297768758788 0.9465556700043227 0.9717673273501665 1.01480165016341 1.0390115003197515 1.0606522075961702 1.0751331971773326 1.329990839994066
7 70 0.2740390364672084 1.3633766085860552 0.818015786586526 0.818015786586526 0.870261751138707 0.8884161912010874 0.9174301940908862 0.9776858205909327 1.0150405067083454 1.0479891848449538 1.085931752696137 1.1221269751412 1.3633766085860552
8 80 0.30474046454190956 1.4382492459727758 0.8043971860283399 0.8043971860283399 0.8444991928319497 0.8815533498476974 0.9185860082275404 0.9795161711735745 0.9982943128452111 1.016651843864778 1.06198746412818 1.1607951683091382 1.4382492459727758
9 90 0.33129280929765936 1.4629851845604978 0.7978580892762052 0.7978580892762052 0.8310361413238456 0.8814101252913449 0.9194947519995199 0.9582516303150428 0.9861305455312562 1.0020749691575315 1.0542800472534757 1.2376813320645133 1.4629851845604978
10 100 0.3544399744728885 1.5348374285954818 0.791072970350967 0.791072970350967 0.8237054203644673 0.8693471759342579 0.9274006653579238 0.9296550240870458 0.9722695921192965 1.009988846076554 1.0567471916706779 1.2327048962557865 1.5348374285954818
11 110 0.39715015727168507 1.5941576604024055 0.7866628987669145 0.7866628987669145 0.8175656319195257 0.8749976030548896 0.9002786309025692 0.9267250381423535 0.9696876369429855 1.0049954834393724 1.0418392195754607 1.2231402497716424 1.5941576604024055
12 120 0.42075267664925425 1.7397561898615685 0.7826584422871005 0.7826584422871005 0.8082860543171362 0.8808780831921956 0.8903330257370811 0.9179051911060632 0.9665090012215948 0.9850394041727537 1.0352706054583514 1.2025633152197719 1.7397561898615685
13 130 0.41865388962164024 1.7511608750995027 0.7577312168862458 0.7577312168862458 0.8157725291735025 0.8937540427849633 0.8978674601985741 0.9413702781724347 0.9606565678237221 0.9884918879947153 1.0160411941187812 1.173205786208723 1.7511608750995027
14 140 0.4243569250411308 1.7933742891307374 0.7512060799292095 0.7512060799292095 0.8109964585302238 0.8718619152440441 0.8942508538791313 0.9030946638163516 0.9426132889266734 0.9676623191328367 1.0124969189997386 1.1726186538434908 1.7933742891307374
15 150 0.4146235184169641 1.761523345083609 0.7329813549273553 0.7329813549273553 0.811351794464232 0.8730436553062133 0.8915395263684358 0.9194601381180665 0.9396776132359307 0.9759402389869796 1.0044718950491067 1.1501859505883139 1.761523345083609
16 160 0.39507529323494883 1.753732993335883 0.7311747957386818 0.7311747957386818 0.7968801468601617 0.8619899737382819 0.8781881171611846 0.9271094627623022 0.9362900446437408 0.9657757173016533 1.0067872640115239 1.1159450291343205 1.753732993335883
17 170 0.394544831556776 1.705158708021093 0.7275794020681859 0.7275794020681859 0.7837601039999683 0.8559752214286247 0.8774139860583487 0.9169894334829828 0.9381878452812039 0.9520467347100853 1.004963233634075 1.1182237518885143 1.705158708021093
18 180 0.40415359046014937 1.6828709501031571 0.7155598598400228 0.7155598598400228 0.7499295579064309 0.8368251168662546 0.8683522906608269 0.9117542898580333 0.9476096602599361 0.9781924741453428 1.0215276301635083 1.1153675904459712 1.6828709501031571
19 190 0.38816904049825013 1.651976970669186 0.7218104610924834 0.7218104610924834 0.7421063322767313 0.8293627481654401 0.8655807120656265 0.9172038722440194 0.9239778351809433 0.966537293101728 1.033132824222943 1.1259446597824891 1.651976970669186
20 200 0.3599214419980353 1.6396564668759561 0.7021830432904765 0.7021830432904765 0.7217188186038003 0.8266626738130834 0.8628334132388421 0.899281839449235 0.9173552075523672 0.9690552930627507 1.0391211713719526 1.1244917979339542 1.6396564668759561
21 210 0.3665335012777573 1.6219818248555182 0.6761239229671856 0.6761239229671856 0.7284278459162554 0.8085314260661596 0.8461959072957771 0.8855088837068665 0.9162743606715372 0.9687813554662645 1.0275133747259826 1.1265154282225305 1.6219818248555182
22 220 0.351906836481995 1.6323009959169414 0.6662157765453137 0.6662157765453137 0.7192998055534803 0.802177574182486 0.8653699136960298 0.8688216090413843 0.9112687826221954 0.978742144636481 1.0126227994435824 1.1372312503173612 1.6323009959169414
23 230 0.32192352541425673 1.5962760001562966 0.6689375243578422 0.6689375243578422 0.7214685691113348 0.7993528895955754 0.8431849552523826 0.8651189364818994 0.9033098905163114 0.9775830324715953 1.0103821918544986 1.1418805305590112 1.5962760001562966
24 240 0.2873435403965264 1.5451742552873984 0.6695756703503057 0.6695756703503057 0.7096524924956198 0.7938223169886085 0.8357495986014126 0.8648977313600114 0.8837361372165288 0.9803876036474851 1.0142185371283592 1.150066308455519 1.5451742552873984
25 250 0.2583536339318693 1.5211960446038102 0.6432151793290544 0.6432151793290544 0.6988530220940361 0.7944491105530382 0.8238055996202757 0.858081001914484 0.8946035294324509 0.9550236274722746 0.9978548021837713 1.141367662794895 1.5211960446038102
26 260 0.2508242389155432 1.5010560197810376 0.6395076540233053 0.6395076540233053 0.6923628978273222 0.7881149726315716 0.8281376674156972 0.8487558035055058 0.8557762327470866 0.9414530974182262 0.985555787303852 1.1314663910075642 1.5010560197810376
27 270 0.23707718624521237 1.5137506225928141 0.6370708611892716 0.6370708611892716 0.6774075879925042 0.7856576466235033 0.8130884337802315 0.8215601793372511 0.8748772920400119 0.9389513068637425 0.9926839156559538 1.0941423256576 1.5137506225928141
28 280 0.23037088997015476 1.4734683308080965 0.6298476099952521 0.6298476099952521 0.6669789935936081 0.785451811110333 0.8089294312523113 0.8224832283694313 0.8589099366491866 0.929895886617026 0.9857093370291348 1.0830170468940283 1.4734683308080965
29 290 0.22034061604239225 1.4691566644224567 0.6220039110485911 0.6220039110485911 0.6599888508665948 0.7650761614905176 0.8152934538604681 0.8339390906981229 0.8423858517646031 0.9520849663050609 0.962553759361807 1.0760297101850083 1.4691566644224567
30 300 0.21779057991197484 1.4468185553645374 0.629137926222483 0.629137926222483 0.6365512787068721 0.773795154184513 0.8154340765280192 0.8343349235071696 0.84218088312778 0.9339577377128863 0.945975586091794 1.0729957889110888 1.4468185553645374
31 310 0.20771685905926868 1.4448928670053238 0.6307933680974027 0.6307933680974027 0.6375980570306038 0.7488821544700149 0.8058545810496803 0.8216583720137512 0.8750126200532156 0.9132434164977393 0.9387964714898847 1.0657570061963142 1.4448928670053238
32 320 0.1905270620706512 1.4322308365119718 0.6289932934754283 0.6289932934754283 0.6429576150136513 0.7499257754391291 0.7950245549884417 0.8097950170987447 0.870145776059361 0.8869902640442936 0.9266128580993241 1.0593310816481265 1.4322308365119718
33 330 0.1723154892021482 1.4426368104017238 0.6280179440305487 0.6280179440305487 0.6531165815735931 0.7452862610387105 0.7609821603129387 0.7952293279948441 0.8762485894830082 0.8842510494806817 0.9096319178468361 1.0416018567079421 1.4426368104017238
34 340 0.15897704262850604 1.45659602629394 0.6163991751406961 0.6163991751406961 0.6474756750215829 0.7234222029805398 0.7529588360327195 0.7835763131445407 0.8566642257664352 0.8758919871584402 0.9311250878471033 1.006393139897561 1.45659602629394
35 350 0.14612753979978985 1.44456078995835 0.6166801568097217 0.6166801568097217 0.6499537449963578 0.7118060843715441 0.7438828144442237 0.7837155910006678 0.8462665212506795 0.8612479940061482 0.9096050365223811 0.9982047560422312 1.44456078995835
36 360 0.1394523987884456 1.4609315481944203 0.6192288113240284 0.6192288113240284 0.6463030693714702 0.7103431251366912 0.7430994209991872 0.7651183693549359 0.8261825690310081 0.8455424721529099 0.9006647158863962 0.9693852815199031 1.4609315481944203
37 370 0.13832905077631236 1.461207359915398 0.6154178098456528 0.6154178098456528 0.6466142321598671 0.6878012562199403 0.7182991809486498 0.770382312967391 0.8089223081032665 0.8345128141164102 0.8953110257509398 0.9738009359739798 1.461207359915398
38 380 0.13196034454629144 1.465447288691109 0.6109477110138799 0.6109477110138799 0.6414978141537745 0.6810892758488358 0.7110019574273898 0.7615602108862759 0.7889384419339172 0.8230504251068219 0.8907771378851465 0.982450366357448 1.465447288691109
39 390 0.12379605103068371 1.4262157222466965 0.5991527802262826 0.5991527802262826 0.6390469912411694 0.6742367188407952 0.71123553439029 0.7554994986859072 0.7909927383616348 0.8180027259853645 0.8912464416948481 0.9930940763986693 1.4262157222466965
40 400 0.11575477228838872 1.4325002169154697 0.6109874333170248 0.6109874333170248 0.6216667334080247 0.6555412962672097 0.7103402931317844 0.7368478241396821 0.7876504250782568 0.8109598367070852 0.8852775889821007 0.9715130158405152 1.4325002169154697
41 410 0.11189584966302375 1.414762235416301 0.6035182422913435 0.6035182422913435 0.6222312390370555 0.644138185961801 0.7058602278860091 0.7289981866788515 0.7662281692883214 0.8213272859947918 0.8845450505288499 0.9601967146005539 1.414762235416301
42 420 0.10764270067179 1.4075460742705646 0.6032176449522585 0.6032176449522585 0.6055168600387136 0.6297201025624394 0.7116582803160144 0.7337288399678547 0.7639922126846999 0.8061955276077865 0.8860337089228338 0.9670243979504207 1.4075460742705646
43 430 0.10849250712679244 1.3888291790444887 0.5813166125881214 0.5813166125881214 0.6049324444799488 0.6125724140464266 0.7163268889496316 0.7408870283817158 0.768947825007016 0.8058172170934024 0.8741598914212535 0.9678712437777246 1.3888291790444887
44 440 0.1123055835946723 1.3760515995556835 0.5736029514928626 0.5736029514928626 0.5939423141045684 0.6341670794311527 0.7222426840756762 0.7393906802301059 0.7948878336198986 0.8052627340187783 0.8463374201036463 0.9228720033708011 1.3760515995556835
45 450 0.10979789132300252 1.3417585437011705 0.5729058454074908 0.5729058454074908 0.5814321143057288 0.6481361723995168 0.7137896163258052 0.7436862424291999 0.7882082185797776 0.802919032945152 0.8389502545978706 0.9175229625870976 1.3417585437011705
46 460 0.10746667054532746 1.3038011646244898 0.557049605439217 0.557049605439217 0.5897965099542058 0.6360812623896672 0.6982425505494497 0.7395684600252963 0.7821130819564532 0.7914375457809277 0.8410456427795795 0.9100083123025479 1.3038011646244898
47 470 0.10268886576886456 1.2976288758275767 0.5594781526142205 0.5594781526142205 0.5961349374092326 0.6142790240431921 0.6870237632433303 0.7144150208052891 0.7804442008766853 0.7889874442478415 0.8436986602649272 0.9111360579485833 1.2976288758275767
