% # columns="iteration, evaluation, void, void, void, xmean", seed=1057069, Wed Mar 11 16:01:24 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.9902270276796146 -0.9303157406285056 -0.6434489369906822 -0.9914898150582936 -1.0158651533007588 -0.8676603147625535 -0.8910306941729739 -0.9180794855163441 -0.8178805358046335 -0.905865372961118
2 20 0 0 0 -0.8098050687378788 -0.9613894007506388 -0.5883158680175357 -1.0918993223790845 -0.7667800078601394 -0.851482544292997 -0.8255808821452163 -0.7934543478039761 -0.823626683495144 -0.827488868376131
3 30 0 0 0 -0.7597355918771663 -0.9594440317396089 -0.3414915986242948 -1.1133073852808695 -0.6724062086849334 -0.8452857805944867 -0.7864529134653719 -0.7138691058780713 -0.6425379802597521 -0.6740763060464422
4 40 0 0 0 -0.6888733529774529 -0.8431951777127977 -0.3037984836256199 -1.2164622796937585 -0.4808561642120451 -0.807792302075718 -0.5561613220847852 -0.4531878378554947 -0.5581199832027177 -0.5473331523253531
5 50 0 0 0 -0.42418560704395225 -0.6515680258158534 -0.2794029092920212 -1.2799307932664168 -0.25512722303495367 -0.5036618551947613 -0.28583053880618414 -0.23630391247508137 -0.5561464138979944 -0.4800338266830054
6 60 0 0 0 -0.6092678575071271 -0.47817427546321306 -0.21796230960850688 -1.374776622480435 0.029603996456026294 -0.44305257768145884 -0.18302171389955962 -0.012947161622733405 -0.36615003517873135 -0.08941776997926265
7 70 0 0 0 -0.6047922768215748 -0.20319778938717364 -0.19855507143872025 -1.2041747944540828 0.13387457094941824 -0.3767328337517336 -0.0072568906962827695 0.32070223319925384 0.06051406773500051 0.0320064986715165
8 80 0 0 0 -0.22887765285177192 -0.04596950596425414 0.2055805837622588 -1.3164869698929211 -0.05552827689770973 0.002877306874343566 -0.19402498584926633 0.3838762867958234 0.12046200401625368 0.06978409140195552
9 90 0 0 0 -0.39739235784869104 0.020758262672092603 0.2682007640564745 -1.046548355224894 0.05768457638561428 0.20488290449038285 -0.036939555855473316 0.7336346924955 0.47488815952653973 0.09426211733409996
10 100 0 0 0 0.4556412497648142 -0.02687244839072863 0.7087389241303048 -1.0139687512163578 -0.18804963085144294 0.041944805824063014 -0.07727759623998894 0.11953743858188326 0.8721429910384654 -0.4175856597146692
11 110 0 0 0 0.5778628659989022 -0.1612867253684085 0.5133116959791743 -0.8932326998528894 -0.2646117653937786 -0.08989349160738613 -0.19616730640938884 0.09513276966540168 0.869668974331293 -0.17178217305254354
