% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=815257, Mon Mar  9 17:25:48 2020, <python>{}</python>
1 10 0.1940042601697067 0 0 0.19384321957773473 0.1816092295016523 0.18867371969357008 0.19399150834755893 0.2012783256326586 0.19226699274373152 0.19368242550910109 0.1958289498703165 0.20323739816356448 0.19150843901054682
2 20 0.1941363201546084 0 0 0.19097601598422617 0.18243962460050772 0.18300731246627702 0.19357195211146663 0.20084373518977727 0.19185532041012232 0.1965300785322803 0.2078724070544531 0.20632800284491046 0.18435805578680223
3 30 0.20556076136718454 0 0 0.2015173025981587 0.1924107469750971 0.1924177626373259 0.20271307414679074 0.21053715679379775 0.2032458435333892 0.21577079917267178 0.22156858119779002 0.22545156130671679 0.19248845271060117
4 40 0.2414429142585229 0 0 0.23625237316410916 0.22774481968103 0.22427749287889995 0.2346773538041266 0.24971510599202396 0.24885708573498777 0.25402681414135636 0.2612266952812422 0.26382246464889997 0.2251137892293559
5 50 0.29422962259653546 0 0 0.28506442920557207 0.2844808834605641 0.26976449752474035 0.2872761714222005 0.306144703316617 0.3035978624924469 0.3083784356970665 0.3153900002541652 0.32681612921643105 0.2756119571461478
6 60 0.3485668681027887 0 0 0.3408111608176123 0.3277856440979053 0.32163728517909373 0.33437608963016685 0.35830412291152774 0.358851813225119 0.3701535382746794 0.3731318397045205 0.38515426225726884 0.32960811593704736
7 70 0.42378607601273105 0 0 0.41971342449228904 0.39845836677208574 0.3851735703394754 0.3956766682877622 0.435776674627425 0.43406822936951955 0.4533425211622457 0.45075544175825016 0.47139897445255463 0.3916262786122787
8 80 0.5018706149358777 0 0 0.5019962380531613 0.4536230038058952 0.45605953692756773 0.467225696295579 0.49608125426499006 0.505801389215845 0.5393355104295515 0.5310975017297908 0.5582921918955038 0.46544087764262626
9 90 0.5459622227339189 0 0 0.523671745882487 0.49214961294226317 0.4847447606589988 0.5104333872268099 0.5327517176257818 0.5482047385293287 0.5705804941265378 0.5865691062523131 0.6109769193588829 0.5031271181763503
10 100 0.5859836560143925 0 0 0.5671767927465691 0.5448391793515975 0.5187732372560675 0.5476947644740058 0.5593905545652453 0.5829340063539141 0.5908111533683366 0.6225619016378445 0.6529984009764125 0.5291585620333435
11 110 0.6191526508093523 0 0 0.5960175994977769 0.5734390966233949 0.5395072874780958 0.5683493371759034 0.5740577676294251 0.6157906414480359 0.6257239199731323 0.6438466507637175 0.6910993976356129 0.5625537280707154
12 120 0.6013783024213832 0 0 0.5892680784208233 0.5456779146512611 0.5186336250831399 0.5387476778534375 0.5492822221713085 0.5935253162989395 0.6069531351132161 0.6122215059309853 0.6591347210198913 0.5534390858554465
13 130 0.5657335670230597 0 0 0.5461080112592236 0.5130621870836987 0.4777544927643789 0.5014934322073598 0.5103206726046234 0.5577281667659144 0.5690521562501015 0.5719855973725676 0.6097368505806684 0.49974835092763986
14 140 0.5108557290540349 0 0 0.4912187803394432 0.45832184847115276 0.42917448814812253 0.44849482296966814 0.4572668456570273 0.4996291467649799 0.5113411716904981 0.5134050302055355 0.5246790482896124 0.4447591470950677
15 150 0.4652027134423936 0 0 0.4433566975152763 0.404584406001153 0.3780450655911548 0.4043345055639119 0.412564927717514 0.4543293454749091 0.46549300764502305 0.46110404445304043 0.48202647829973033 0.3988839261564959
16 160 0.4461467946219326 0 0 0.4209443233772448 0.3885740392164571 0.34357454869034193 0.3861800765246061 0.39031584324444246 0.423777386296539 0.4487841299235694 0.4405817826376414 0.4740771025989218 0.3811867191547446
17 170 0.4373190016913015 0 0 0.4012875430252495 0.3800473322128915 0.3380264812831999 0.3791113596067086 0.38065387070961276 0.4196757839927349 0.436589949894339 0.4254289073064639 0.46942316418967994 0.3583807352653713
18 180 0.4275754336321027 0 0 0.37928926562111714 0.37375492807809385 0.32573601666396185 0.36916610614129 0.37098533859831073 0.3998167678015018 0.4322332757081526 0.4278592353047223 0.459803129513207 0.35673408449720945
19 190 0.4095899475822521 0 0 0.3648430340969013 0.356673412037474 0.32334833724298 0.34978096028192157 0.35067431964995555 0.3748502357261911 0.40650299074589513 0.40797099909431267 0.4326318114167106 0.33546651907991376
20 200 0.3977510177110916 0 0 0.3523634202243594 0.33902434046430635 0.31269751975026683 0.3372010270437128 0.34812050504204856 0.3632170432440263 0.3864491259200737 0.3938658243039193 0.40701865969509965 0.32965755392749435
21 210 0.3547268800185809 0 0 0.31363784124615474 0.2898048941090194 0.27938448549495265 0.29616428916104015 0.31128028109582084 0.32274773619356517 0.34513280741171576 0.3454741719942934 0.3524930911250193 0.2951120415942974
22 220 0.33259102136627033 0 0 0.29040786867784385 0.27946477539722225 0.25338477816183774 0.27283693917032614 0.2967207876256999 0.2977221921283485 0.31432414321887225 0.3326616988533412 0.32223882199639114 0.27630166952832746
23 230 0.321185507037289 0 0 0.27365656333619326 0.2641458817879464 0.24394859902907667 0.25858141757229297 0.28896447281429877 0.28954477971150216 0.29850985358151017 0.3150961843196024 0.31784871496109957 0.2659862866719445
24 240 0.3031864607852285 0 0 0.26449766745427145 0.24822858717393195 0.22985204982714574 0.2386852521057939 0.2718756113792551 0.2726918846584212 0.27613167411138156 0.29789585168207267 0.29085433145383066 0.25253182240143374
25 250 0.2797238993189648 0 0 0.2404479970477212 0.2281135139015262 0.21069310314605788 0.21757932297230628 0.24768979990253825 0.24314508820365657 0.25314182209250413 0.2696461515505238 0.2639686894287299 0.23552536554228307
26 260 0.26734467230284936 0 0 0.22359674672502086 0.21243697499830078 0.19876335407658266 0.20294751918584092 0.23471258780297638 0.22902490004900455 0.24906391471889905 0.2564633257057397 0.25101560072443957 0.22777358656356186
27 270 0.25381712083162267 0 0 0.21483201258094325 0.2045033602766503 0.18851955268095222 0.18971572873375087 0.2213905044850753 0.21546987033389525 0.23737810765174716 0.24060543079450813 0.23852390475672988 0.2101976777499478
28 280 0.24218145344343106 0 0 0.20871734132713868 0.19547140117445808 0.18004822453108876 0.18235818188143738 0.20377380910538193 0.20443257004804966 0.22101012162612352 0.22634895691187684 0.22723789816425646 0.1936932612038303
29 290 0.23245576338844534 0 0 0.19206876983323504 0.18022693480457908 0.16949144292043403 0.17713268954451258 0.19640374249492834 0.19776845425414444 0.2134251236708294 0.2157155380049251 0.2152688286112492 0.1875940231878353
30 300 0.23802670939617684 0 0 0.20114062918927858 0.18934204500748264 0.17646453643620272 0.18314416917227944 0.2014092266022018 0.1992811093262449 0.2127781935156638 0.21878415212661118 0.2175261218684299 0.18844854271398853
31 310 0.2346489945248665 0 0 0.1925106408694827 0.1869844310740634 0.1750794483704059 0.17910895184357056 0.19953897617777988 0.1934792726452079 0.20778635749387972 0.21633396925851306 0.2191383477043068 0.18138374686466793
32 320 0.21147436607668965 0 0 0.17376882765017185 0.15974050260691788 0.1574255164161801 0.16179513829938016 0.17937875734453065 0.17184091997880788 0.18158518491916587 0.1937594696250485 0.19605961639615427 0.16388634589055348
33 330 0.1868633741189768 0 0 0.152896841133731 0.14035137449142837 0.13651678933838485 0.14549092053160048 0.15759548576448068 0.1498942917592679 0.1602732739798511 0.16698426079300593 0.17130790250621133 0.14136952278412895
34 340 0.1685162797316551 0 0 0.1376348142480704 0.12562959015510208 0.1218633369494486 0.13061859290059408 0.14049955241260906 0.12487983000589986 0.14346587070118838 0.15165716706425186 0.1555570274657767 0.1275623037269193
35 350 0.1591619503119405 0 0 0.12769856269490895 0.11820600266478051 0.1129135373750939 0.12035240023384088 0.13320549565545176 0.11777138388314591 0.12980578473998486 0.1439927448193623 0.14633761701344877 0.1210383156635466
