% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1009192, Wed Mar 11 15:56:08 2020, <python>{}</python>
1 10 0.19066627826910962 0 2.8353232052732373 -1.0368538125465263 -0.6992029746627977 -0.84285474236831 -0.9109650653234487 -1.4412906190884998 -1.0958107607631196 -0.632386005473859 -0.8667533355604933 -1.0497568734393357 -0.7445706939707588
2 20 0.20136386538528148 0 2.3551318375761854 -0.7294156227356662 -0.7999937686562957 -0.6962188210393565 -0.9354085095864282 -1.35084793256219 -0.7916628793728603 -0.8776354776550674 -0.4798382468621467 -0.9350035138161188 -0.5475249491890559
3 30 0.21619106198281698 0 2.161299254294134 -0.7880313508038508 -0.44639549538884377 -0.8864115847812928 -0.7580668510181734 -1.1710498425331033 -1.036703224436057 -0.715437659642514 -0.730819560614079 -0.6033320466851388 -0.5377230090747613
4 40 0.25032648395909535 0 1.7813278209446506 -0.8592903834403167 -0.40657413056610303 -0.6675050760660298 -0.668512985257929 -1.2405110596326088 -0.9478472940549891 -0.6414776692240147 -0.4580474805562684 -0.03594122073565009 -0.5345358843408828
5 50 0.2965508378362122 0 1.4665908011137678 -0.8498112026770405 -0.06187239871365674 -0.40780610954121044 -0.5804240757234147 -1.4105808653307852 -0.8302473267628258 -0.43416344200081675 -0.298702230563797 -0.20917015106738335 -0.27725391417180084
6 60 0.34904179327139284 0 1.0406673020587842 -0.8403984729745754 -0.20991106304048823 -0.23238308012933656 -0.4406551529568049 -0.7031926057359902 -0.7245729131619819 0.08061024665709615 -0.525264714895399 0.09926116782233008 -0.6560580750764909
7 70 0.45033554155358885 0 0.554822186883629 -1.0294170382082442 -0.17739619138818177 0.2212140244875982 -0.08703346316936972 -0.7609114882689945 -0.09628422782560064 0.816389474842656 -0.0597868572832084 0.696549664340846 -0.626392787454467
8 80 0.5425146087278816 0 0.44083144307626393 -0.5862075361559307 0.6168200812433018 0.06729190019000586 -0.11221822848212504 -0.7671381179329466 0.1780223152597855 1.007624630838118 0.23427772783865455 1.0468610213430507 -0.8131884526056576
9 90 0.6277934792406845 0 0.38152490865307037 -0.5391160185720723 -0.938334034197703 0.33382368237515325 -0.6657853052954856 -0.17943348661481007 0.6908766656106722 0.7272397309917424 0.31951405115469617 0.6346364342385382 -0.1992877161191075
10 100 0.7502686755965359 0 0.49642081941666943 0.6808271552641016 0.24662026430107298 -0.046001147120888985 -1.3137646542506332 0.551055258844312 -0.23307312032581648 1.0493410979293634 1.0483278226719976 -0.11935658388134973 0.404115848328342
11 110 0.791923419116087 0 0.38388425356757516 0.7612572293813336 0.22413788142761162 -0.5520126137147354 -0.859148930154167 0.14029157077125862 -0.16593620197918868 0.6571942413856257 0.8310990365012141 -0.7751597586610617 0.4796892546716046
12 120 0.8116586300089867 0 0.31891821306918106 -0.06800249206871373 1.3441775314542856 -0.08512838834151373 -0.2310783909632415 0.24693360457585017 0.6457012092518684 1.1662049904694443 0.3318459161452697 0.6457988719863927 0.560000412598618
13 130 0.8059546701868588 0 0.45660014407656047 -0.16746733732052455 1.2396080340704971 -0.38485197866329834 0.5403340552726255 1.072590694113051 -0.4447914979786312 0.11976507754169863 0.9896799994817242 0.5621603011645269 0.8096955947114365
14 140 0.7170603616226938 0 0.2491504196290973 0.162201509366863 0.5326947187640267 0.13500635776603637 -0.5079430966803169 0.4171532975289774 0.5376517407563746 -0.060537891296751856 0.9746764748276031 1.031704001347927 0.5853626886907264
15 150 0.6397677404280739 0 0.1724677314173528 -0.21811684302194417 0.12414737318105717 0.4494761511790892 0.692415416956496 -0.19666056648117247 -0.7652865586709544 0.03112163424627712 0.06633491668488056 0.5993622080582807 -0.12312692671329228
