% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=957789, Wed Mar 11 16:01:03 2020
1 10 -0.06107832104847803 -0.010001955247759414 0.025347733366902478 0.0679143280172139 0.9273384968632913 0.9441163005725163 0.9850313784462963 0.9918755743854522 0.9942698125783286 1.0002500909882004 1.0115968105288433 1.0131985682300706 1.0266298170113597 1.0961946998610677
2 20 -0.05277862867731626 -0.006461656137775452 0.03779641189272832 0.0855763846691199 0.9273384968632913 0.9441163005725163 0.9850313784462963 0.9918755743854522 0.9942698125783286 1.0002500909882004 1.0115968105288433 1.0131985682300706 1.0266298170113597 1.0961946998610677
3 30 -0.04052044406471443 -0.004843285125348519 0.04313382040694813 0.12979243066147103 0.9273384968632913 0.9441163005725163 0.9850313784462963 0.9918755743854522 0.9942698125783286 1.0002500909882004 1.0115968105288433 1.0131985682300706 1.0266298170113597 1.0961946998610677
4 40 -0.093543656167434 0.005884229424350873 0.06941130957257527 0.17512236302751533 0.9273384968632913 0.9441163005725163 0.9850313784462963 0.9918755743854522 0.9942698125783286 1.0002500909882004 1.0115968105288433 1.0131985682300706 1.0266298170113597 1.0961946998610677
5 50 -0.11217725812887783 0.010460334969907639 0.0837175667620387 0.18738186400144508 0.9273384968632913 0.9441163005725163 0.9850313784462963 0.9918755743854522 0.9942698125783286 1.0002500909882004 1.0115968105288433 1.0131985682300706 1.0266298170113597 1.0961946998610677
6 60 -0.10308355834337259 -0.0025137151100147457 0.08134644748964003 0.20908793633309566 0.9273384968632913 0.9441163005725163 0.9850313784462963 0.9918755743854522 0.9942698125783286 1.0002500909882004 1.0115968105288433 1.0131985682300706 1.0266298170113597 1.0961946998610677
7 70 -0.10470686322754608 -5.117195879292586e-05 0.08980386414131755 0.18979049896655495 0.9273384968632913 0.9441163005725163 0.9850313784462963 0.9918755743854522 0.9942698125783286 1.0002500909882004 1.0115968105288433 1.0131985682300706 1.0266298170113597 1.0961946998610677
8 80 -0.10530657299146778 -0.00643385045795098 0.0867273896853796 0.1877797417443435 0.9273384968632913 0.9441163005725163 0.9850313784462963 0.9918755743854522 0.9942698125783286 1.0002500909882004 1.0115968105288433 1.0131985682300706 1.0266298170113597 1.0961946998610677
9 90 -0.13386553432088555 0.007225731287722298 0.08814188923827282 0.19214106804296743 0.9273384968632913 0.9441163005725163 0.9850313784462963 0.9918755743854522 0.9942698125783286 1.0002500909882004 1.0115968105288433 1.0131985682300706 1.0266298170113597 1.0961946998610677
10 100 -0.11594014807122137 -0.005426141069797916 0.07454074781999492 0.17579395215825544 0.9273384968632913 0.9441163005725163 0.9850313784462963 0.9918755743854522 0.9942698125783286 1.0002500909882004 1.0115968105288433 1.0131985682300706 1.0266298170113597 1.0961946998610677
11 110 -0.16704501232646185 -0.0015566954851201527 0.08809366076031405 0.2770208574461323 0.8006928544022407 0.8262100516977209 0.880112340247774 0.8876233225561662 0.9292221191212916 1.0048371406968986 1.0480086260530226 1.0786849554060758 1.160209439328414 1.2777614514395461
12 120 -0.16631180465970388 0.016076275651456813 0.11388565246897431 0.2956904336494894 0.8006928544022407 0.8262100516977209 0.880112340247774 0.8876233225561662 0.9292221191212916 1.0048371406968986 1.0480086260530226 1.0786849554060758 1.160209439328414 1.2777614514395461
13 130 -0.13646400509373655 0.0005878932075103387 0.1288033919766648 0.3205046427418433 0.8006928544022407 0.8262100516977209 0.880112340247774 0.8876233225561662 0.9292221191212916 1.0048371406968986 1.0480086260530226 1.0786849554060758 1.160209439328414 1.2777614514395461
14 140 -0.09675386701370291 0.022656279681298713 0.1744891214261353 0.33410163064234993 0.8006928544022407 0.8262100516977209 0.880112340247774 0.8876233225561662 0.9292221191212916 1.0048371406968986 1.0480086260530226 1.0786849554060758 1.160209439328414 1.2777614514395461
15 150 -0.06439977125193383 0.05337902655509937 0.17762644934748983 0.30832643593315107 0.8006928544022407 0.8262100516977209 0.880112340247774 0.8876233225561662 0.9292221191212916 1.0048371406968986 1.0480086260530226 1.0786849554060758 1.160209439328414 1.2777614514395461
16 160 -0.06532051498465745 0.036912658119890626 0.1894964357418698 0.29004856937314794 0.8006928544022407 0.8262100516977209 0.880112340247774 0.8876233225561662 0.9292221191212916 1.0048371406968986 1.0480086260530226 1.0786849554060758 1.160209439328414 1.2777614514395461
17 170 -0.0799066941191001 0.030952492584228924 0.17791209817210027 0.2691879134534063 0.8006928544022407 0.8262100516977209 0.880112340247774 0.8876233225561662 0.9292221191212916 1.0048371406968986 1.0480086260530226 1.0786849554060758 1.160209439328414 1.2777614514395461
18 180 -0.07995498371052523 0.042748185476653974 0.16620719150441926 0.2448648253199653 0.8006928544022407 0.8262100516977209 0.880112340247774 0.8876233225561662 0.9292221191212916 1.0048371406968986 1.0480086260530226 1.0786849554060758 1.160209439328414 1.2777614514395461
