% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1035533, Wed Mar 11 16:01:03 2020, <python>{}</python>
29 290 0.020898781618270117 0 -0.002254022791853825 0.04505868907513301 0.04951238341266068 0.038414310587164144 0.04386871751384151 0.04462134631335576 0.07368568087800628 0.04164140705421396 0.03014475877704966 0.06486360661570748 0.051870813404125596
30 300 0.01864369778626764 0 -0.0022580614552708336 0.04291425074156563 0.05868279989160153 0.035572662632950815 0.02693080970572695 0.04819109010500966 0.03928658403175856 0.054609267659828535 0.05449105003110885 0.061616261550454306 0.053786563546654696
31 310 0.017476781249817715 0 -0.0022770866184733595 0.05356695059042115 0.05985311833068307 0.06851512532142905 0.03737060393881978 0.056697435800669146 0.03924859938550717 0.04601523643635351 0.06440958178409896 0.054268339745249895 0.06454652152490492
32 320 0.015754187471476146 0 -0.002263511249325511 0.05645340084286084 0.045178568161901536 0.05851175554450305 0.050498545933287925 0.07390935716624102 0.041468790869618716 0.04603143142223356 0.0707753137629872 0.04422752753314182 0.07428068110967852
33 330 0.015275183560942351 0 -0.00299546848023594 0.06205695977704061 0.043497628547508986 0.0352254413985682 0.059094930367837306 0.0670484079752619 0.055375662021425874 0.06555584783899215 0.07422224486463105 0.04341961111865604 0.07489279698490015
34 340 0.015253130151992306 0 -0.0028709548268923708 0.04314641829702753 0.06929978526860567 0.0392327895654642 0.04166853295776142 0.055612642209222934 0.06241121948090697 0.06309927805965922 0.07239134229030383 0.05688228721477991 0.053642174048741394
35 350 0.015215232857459871 0 -0.0032759865188224956 0.0729099516012166 0.07110571174777791 0.04169032282166796 0.0454754370078038 0.0602334859784394 0.07633267327804039 0.06162755861045346 0.06449979816157614 0.057036804876763256 0.043982207404128476
36 360 0.014773014121238066 0 -0.0032984176192047427 0.07107726765123135 0.062068097905942025 0.051451421203047853 0.04470258180655614 0.05957198848406839 0.05946866692611974 0.06998278400966346 0.06395180712172434 0.06271272930272823 0.06685685249427728
37 370 0.014777751847561417 0 -0.003306820765675761 0.06137354388446172 0.0695801377721758 0.05683389925464376 0.06137315964013842 0.0714538284805128 0.06540507103971033 0.07776260609550911 0.06756606780980581 0.05694924630399839 0.06578458913934059
38 380 0.015075387970469421 0 -0.0033415765184783277 0.05801530752342109 0.07704460474134746 0.06918957892925129 0.0681365087809038 0.06859028955665059 0.05609932948786524 0.06765046008627727 0.04710550552279098 0.05924545755620646 0.08267163763952703
39 390 0.01511418251009942 0 -0.003957400407108752 0.0691645641493367 0.07074894727485882 0.047948097689617525 0.06015674242114823 0.06245641602877263 0.060607961771678924 0.07361249915133287 0.052125391606197405 0.07146882505541902 0.08024479008895122
40 400 0.014416948233547345 0 -0.0038148501993103268 0.07529573352481422 0.07578599636867982 0.05888343293288291 0.060984902961056436 0.06098696426639027 0.06066507296951944 0.06359161375730735 0.04932754396342282 0.05123744268614873 0.08493360018257506
41 410 0.01379768384390915 0 -0.003826560220659351 0.0537551540357241 0.0814087435837577 0.07035723646758417 0.07523366331307955 0.05854997743140989 0.07239217318857227 0.06572232759458757 0.0654629652089914 0.05716151303618472 0.08119825431384955
42 420 0.012345822083045993 0 -0.0036445337753457214 0.07363036669539529 0.07185065351216056 0.049366532552901826 0.06443955993369971 0.07141054692312927 0.06821974472702669 0.07844060479177593 0.05797323372409637 0.06917701947599576 0.07647312524188837
43 430 0.010736161556056946 0 -0.003942304048526439 0.0672600793680688 0.07377457761354113 0.05220933469839381 0.058482319497606135 0.061860286334087175 0.06428357681224323 0.07817631148203333 0.06618231664725849 0.0621589208652443 0.07200961652531124
44 440 0.01021307544131261 0 -0.004217007338397948 0.06158091469823472 0.08036552621515251 0.06986092464547768 0.0720261470447094 0.05932539534689854 0.05891931066719269 0.0766941639727905 0.05887371626622796 0.07066741596469057 0.08111869108908762
45 450 0.009892277235205837 0 -0.004443310635890517 0.07188671222281602 0.07466052823696553 0.07560259893495883 0.07253640107742468 0.06248069859624146 0.05961356232946135 0.07085205950105232 0.06512976608190117 0.065058538492354 0.0870414317313993
46 460 0.010073410361398315 0 -0.004442007813105763 0.07229810541708087 0.0800448579573172 0.07396233417718162 0.068006685019941 0.06975428279872915 0.06726807300872137 0.07445880471916827 0.06876872475437182 0.07263717434515095 0.09451555109734563
47 470 0.00975839978439787 0 -0.004842910618530024 0.06378811219222869 0.0871642809869988 0.07403743803100264 0.07565609685978755 0.061983144955759115 0.06999000417472055 0.07020501205767948 0.06386601604878185 0.0747213076747167 0.09028799205465213
48 480 0.008933020804909477 0 -0.004839915714765234 0.07167046211226157 0.07669250084083028 0.06357271504827765 0.07526589784170758 0.0652583561088916 0.06344908066718688 0.0805514580407287 0.056622162045410714 0.07292484554321385 0.08402630687862793
49 490 0.009095479952931829 0 -0.004812042264847745 0.06521356822134913 0.0771328532617702 0.061487064589728926 0.08746489189022152 0.07572256185365409 0.06639543105575953 0.07569649243174695 0.0773656444746455 0.06354100510182378 0.09308245963196952
50 500 0.008582740623471481 0 -0.004799556883071385 0.0773775421315972 0.08337562071133221 0.06575429646076061 0.07387546046619989 0.06405076326174669 0.06911308621441443 0.07325589491620017 0.06910133484146055 0.07663517845036492 0.08639712363847288
51 510 0.008459990438101663 0 -0.004794633266565012 0.07525773096813361 0.07711342526238604 0.06895131786805792 0.06734518490851973 0.061763499063854276 0.08210910607459262 0.07077126681624327 0.07241296149796579 0.0709628578486714 0.09258924806411281
52 520 0.008144482481220074 0 -0.004853600244738127 0.07227847257954709 0.06672772338419773 0.06400454634913788 0.07791142046268291 0.07200503820107212 0.06727762498791685 0.07785026914479935 0.07960090269019024 0.06601881440490909 0.08956385827150348
53 530 0.008564647915819118 0 -0.004952865786117541 0.08030821754024829 0.07431420105596113 0.06598183661819282 0.0791941796822158 0.06657422455884676 0.07915533527598007 0.08254988527189704 0.07446658929540502 0.07405592922255123 0.08152831397935377
54 540 0.00890341005513718 0 -0.005070575174624069 0.07313696083476741 0.08097460051730103 0.07178099443469894 0.07903337134292297 0.07038198994299669 0.08304194021364673 0.08100566237664976 0.07814362510708542 0.06668674387926815 0.07835205795943864
55 550 0.00896301306149842 0 -0.005280203709847528 0.07567205073925436 0.0849892760174869 0.07042199164568377 0.07062098590963518 0.07486966398126634 0.07898369367246119 0.08039139715770818 0.07355861351675871 0.07011631931158917 0.08238983593363841
56 560 0.008999784830554797 0 -0.005276848334150965 0.07682120699834827 0.08664852085536115 0.07323075717712219 0.0711283072161422 0.07339709092911054 0.0851517932484703 0.07660173158988735 0.07531522279434297 0.07542355953725503 0.09222381333877669
57 570 0.009355232358738707 0 -0.005272151394207248 0.07613374659379146 0.07165409976581372 0.0761175908222859 0.08076008548088275 0.07992562795433604 0.0863344827486045 0.07619229553503801 0.08256967921307394 0.07255245801520933 0.07559232678005494
58 580 0.008693298084929057 0 -0.005266464097503409 0.07416102475278917 0.08561254686490222 0.06865295645293264 0.07260131040106899 0.06939044990861637 0.08566492771617802 0.08057587387206666 0.07160534974227722 0.07702042261070267 0.07702544429695148
59 590 0.008155979488403728 0 -0.005341629459200651 0.0723035186959231 0.07511424448305432 0.07613041308687286 0.08060208976297033 0.08183808313357746 0.0827671807273398 0.08488278477631585 0.08573212744034957 0.06711039970166438 0.07555011834608844
60 600 0.007827335356288634 0 -0.0056411553721426085 0.07562374230130392 0.07796119242347509 0.08076123536461915 0.07746436701120174 0.07676298249549637 0.08966737499796046 0.08542779269198175 0.08438034084677729 0.06904961077539924 0.07348164075116259
61 610 0.007791829844282305 0 -0.005749392641284527 0.07365884381101419 0.07745375250311984 0.08362800137458995 0.08524526184926745 0.08517836043351715 0.08530974962663829 0.0762631433708766 0.08145573294045408 0.07617524953970428 0.0862733093921248
62 620 0.007589155685323381 0 -0.005851834664804618 0.07847968208491303 0.08139087106002257 0.08213196710319151 0.08062076786655814 0.08709894092003187 0.0901481302263696 0.07861014453843383 0.0833355148610652 0.07134355908297318 0.08700910853776167
63 630 0.007190205385832877 0 -0.0058564869705106165 0.07941668079561767 0.07985068851241141 0.0803557077417714 0.07914407547672606 0.0853035951905886 0.08468157519503167 0.08340604894825353 0.08034742591674075 0.07485272833553255 0.08202848463365206
64 640 0.0066545921047025235 0 -0.005902306910739476 0.07893753907318635 0.08510166505206794 0.07339137981651972 0.081024687034334 0.0829662911863622 0.08069603115868504 0.07804167374579178 0.08114040723541388 0.0758599966453988 0.0885333574351593
65 650 0.006711451483866045 0 -0.005901131602704088 0.08085426394640254 0.07278717130236712 0.07453663980728378 0.08418589687709745 0.08478184467605106 0.0864441445028615 0.08272720294163373 0.0823293258130883 0.07944808489758079 0.09054879719669143
66 660 0.006423603521884118 0 -0.005949956282971592 0.080389506796218 0.08026844997072499 0.07644699379146665 0.08130202902937626 0.07904579549240237 0.08678285341506424 0.08204178264205535 0.07830581430019058 0.0735217773559716 0.09033571891651303
67 670 0.006221953238635103 0 -0.005953368846438145 0.08005284215422527 0.08361479970415273 0.08303813580945087 0.08147924808078404 0.08410760613412778 0.08289515796965495 0.08059036141626583 0.07523023023901379 0.07564312631395106 0.08532140893454451
68 680 0.006277749920938753 0 -0.006069474041689827 0.08258932647852885 0.08340045201103324 0.07842739941524147 0.0853478391678144 0.08581333248016756 0.08358020033044039 0.08218927658006576 0.07814712065377641 0.0771802953959542 0.08660088717164639
69 690 0.006166927242275555 0 -0.006120052648526748 0.07999811392042182 0.08919256688359226 0.08381017830026635 0.08006354688209157 0.08463960375751521 0.08403678819428143 0.0825386709645591 0.08135469725808053 0.0787021289116562 0.0832245052983046
70 700 0.006031469714275621 0 -0.006107405822356382 0.08322500768085718 0.08870255495096575 0.08302510914140583 0.08056751241301945 0.08273697694840726 0.08683179651426602 0.08445896621746513 0.07906559226977514 0.08022688224935207 0.07732916886133959
71 710 0.005815311188841368 0 -0.00619400929124958 0.08196194587748144 0.08700345410669064 0.08325059117847751 0.08511375115803575 0.08133224889398831 0.07833899275455057 0.08356240343968417 0.08104019222136179 0.0809549755793404 0.0878325576361052
72 720 0.005405345642932171 0 -0.00619339750347018 0.08074981417100296 0.08446286917793655 0.07869905573125044 0.08435518349914681 0.08356015040939409 0.07851983494625392 0.08317538052721621 0.08075091285692658 0.08220042005016005 0.08802541244879689
73 730 0.004735617619715789 0 -0.006133984927644071 0.08181832558556411 0.0837479245829907 0.07958826183035128 0.08305605304465913 0.08106525749884497 0.08623171910331055 0.081009190667173 0.08027601979748379 0.0818012921554796 0.08527107426242977
74 740 0.004516154417372475 0 -0.006133879058747238 0.08368213869242347 0.08575499320325176 0.08095919181270203 0.08580038535299842 0.08612990934204774 0.08056466508506836 0.08364875968604188 0.08391222982393894 0.08417427147856833 0.08799412943308907
75 750 0.004448426452481803 0 -0.006183916301366608 0.08524607343589938 0.08250564594714639 0.08280095380172461 0.08736631649751984 0.0852828923115279 0.08250638954078061 0.0832963285994718 0.08566664286505321 0.08033403644144052 0.08758241364881494
76 760 0.004111258178078047 0 -0.006198263291617692 0.08072663355435614 0.08390037592677452 0.08334371986112019 0.08382968237786104 0.08528750018824006 0.08337559857351749 0.08216113083505723 0.0866556181329212 0.08092522562867462 0.08484836006030617
77 770 0.003728038166268718 0 -0.006198477688373731 0.08581033259183397 0.08240397230895027 0.08271440498013052 0.08382278474837829 0.08527568880523326 0.08446151609765462 0.08224717674216261 0.08351905668074155 0.0817199298214505 0.08662170010039935
78 780 0.0035707362830670847 0 -0.006209916971001653 0.08323828605783752 0.08514214720346953 0.0835096156580441 0.08235028270374489 0.08341560153663105 0.08632478218058438 0.08322806269453567 0.08293157311513308 0.08106370279090587 0.0855318521011033
79 790 0.003273170389609625 0 -0.006288521672634389 0.0839927488910206 0.08304804149586124 0.08404510127841403 0.08336649877678928 0.08556579034539166 0.08275120346075727 0.08526238345884123 0.08306715915781576 0.08165936698049164 0.0847050525382595
80 800 0.00323599673625873 0 -0.006318834721841956 0.08326351033615038 0.08450531756530502 0.08556009569298433 0.08388930405339572 0.08623962007883866 0.08367343959549443 0.08411269870759253 0.08132686965996333 0.08382433897387835 0.0837337433094181
81 810 0.00317661781581842 0 -0.00631889373825076 0.08395480276196705 0.08430532551950326 0.08407064446296879 0.0842296023226599 0.08332337146247883 0.0833869902800173 0.08593809484104016 0.08340144481772128 0.08177443781717701 0.08598165061440692
82 820 0.003094453887364532 0 -0.00635525965515781 0.08406120126335255 0.0853067409135487 0.08443490295449416 0.08292602888625174 0.0836466362166389 0.08590566037722433 0.08584719038055559 0.08538389358051765 0.0846120824113109 0.08344116180464445
83 830 0.003014822502110804 0 -0.0063548688045885005 0.0834046029275958 0.08310097625733674 0.08551027997601066 0.08230264949197874 0.08290260963255049 0.08502327555065714 0.08519818188218388 0.08467685877640163 0.08381444685402313 0.08296738012627684
84 840 0.003106239829204174 0 -0.0064425056007626005 0.08212622786097948 0.0858932897391719 0.08573423422756432 0.08392686842938907 0.08531402661669153 0.08773487986796377 0.08686277287458488 0.08678075687284427 0.08521808707089186 0.08585616212059993
85 850 0.0031154411787390444 0 -0.006452818222533144 0.08330448086301394 0.08474377146622986 0.08619815444567817 0.08168184215788435 0.0852023442970531 0.08528595595708677 0.08709271937501291 0.08449045695390921 0.08525912996253185 0.08391256917077247
86 860 0.003120554594760676 0 -0.006505482098361339 0.08559513535403662 0.08414708791910142 0.0868761482647339 0.08562854622973579 0.08611308570869482 0.08727570397338315 0.08701316153237373 0.08851904748148653 0.0846693828955804 0.08534410088306697
87 870 0.003075083978918204 0 -0.006505417371573666 0.08600997719771213 0.0838586312901732 0.08761001185002737 0.08472379948979654 0.08458604381855488 0.08504141721043641 0.0886245157763183 0.08772996670536244 0.08522661620255265 0.0848552639909745
88 880 0.0031887767562866712 0 -0.006570570858335964 0.08662666462688819 0.08511051674133625 0.08718869725620475 0.08701873043478706 0.08729128408235928 0.08637958276961451 0.08860974203933536 0.0860535677087805 0.08610206999423214 0.0855097890051886
89 890 0.0028377302007206724 0 -0.006602653476493047 0.08362940945029591 0.08254856001323281 0.08535730305026536 0.08680834117626685 0.08505866967497802 0.08450845582936348 0.08692770258001378 0.08793529659855374 0.08781565207017876 0.0851270299156767
90 900 0.0024074325822059112 0 -0.006602238210011083 0.08467688434602064 0.08356844120638765 0.08566106054961077 0.08669458390718764 0.08528841371074092 0.08516124874918682 0.08721574896847588 0.0882391406450264 0.08576747231402201 0.0861609211289166
91 910 0.0021697562188455416 0 -0.006624388248359679 0.08552269646587007 0.08439194619677269 0.08667888609684336 0.08566426775561184 0.08568918855600137 0.085438791194591 0.08522421214316508 0.08583704905991633 0.08626702613701921 0.08683729666894233
92 920 0.0021285055511919625 0 -0.006664682690037712 0.08630193281764093 0.08552819773832525 0.08709436752045357 0.0866264846260448 0.085717996175124 0.08452958242026742 0.0860776711982843 0.08542782049346212 0.08574876517727431 0.08640532622384331
93 930 0.0021255109510214484 0 -0.006657097721478217 0.08576178754686921 0.08532514031870704 0.08653979825708731 0.08636689352341995 0.08478040540758283 0.08691631801585861 0.08678887644805997 0.08707421963311021 0.0850619869581023 0.08609263579106984
94 940 0.002027502136684057 0 -0.006727294751379404 0.08692993754691572 0.08487925374125656 0.08740789162160666 0.08699066374030447 0.0853415973863844 0.08630318275655921 0.08708822237940082 0.08820971468907177 0.0854084284887128 0.08745516192143189
95 950 0.001811476036134682 0 -0.0067048071422394 0.08643276965405357 0.08566489478995461 0.08539689102420465 0.08685477941558699 0.08505965013038606 0.08608076082861489 0.08777223401681052 0.0864710922517881 0.08593486983090858 0.08771450687603599
96 960 0.00163195121284447 0 -0.006704844347964244 0.08681949037138595 0.08468696231901335 0.08722903355957957 0.08749261072827016 0.08636079644492323 0.08568523467221821 0.0869494480811016 0.08779584320067124 0.08608570983590831 0.0875114326063818
