% # columns="iteration, evaluation, void, void, void, xmean", seed=957789, Wed Mar 11 16:01:03 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 0.22016102979638938 0.13073289946712605 0.055895703036391284 0.05759926841788759 0.14708607539414859 -0.0018229576055606772 0.051295145779619813 0.19975836371575637 -0.012058602550939844 0.13424519822578188
2 20 0 0 0 0.21042662972812803 -0.012513818267246402 0.2210033919376576 0.07477780750213084 0.0989726979906673 0.02934813306642994 0.22304573317726178 0.14559486666953927 0.026081223827510838 0.20075408036271272
3 30 0 0 0 0.18226686569651324 -0.018153157274708474 0.11889888471096903 0.162909636718278 0.1299787221565693 0.09829545890457991 0.29694035546698966 0.16138584249052249 0.15938476643169258 0.2204561055440313
4 40 0 0 0 0.27947655891244516 0.1372557602474978 0.15963963512128274 0.20357915590976255 0.1193764728843667 0.21582000879919513 0.12385402304555382 0.1854250443529937 0.1919547737069977 0.4365329181586352
5 50 0 0 0 0.30313892073627907 0.18650698773913676 0.17911562510668627 0.33041403246793527 0.17386194233148827 0.2520759708638322 0.11612951627298175 0.11925214123008245 0.10701492491991736 0.4135777963240794
6 60 0 0 0 0.3161999071821719 0.0868545677626048 0.3902222240164936 0.36928649461536356 0.11984056253655843 0.11668084179149246 0.1456681512754804 0.09825423566858878 0.08507160132815621 0.4766348214171989
7 70 0 0 0 0.2895066654406632 0.3583883889062631 0.372951868891485 0.3137900994882118 0.235218006562386 0.12466336072032393 0.1364783595331457 0.054832296238989844 0.11120579009949483 0.4239355101002183
8 80 0 0 0 0.23789049518948702 0.2671637281351443 0.43958575363412633 0.3411081921332292 0.21833372902124387 0.05806187420712938 0.19487532409006425 0.12480333165093074 0.19637960919063274 0.4873586663099127
9 90 0 0 0 0.37618201271886936 0.14355149721318797 0.4708184217563723 0.3605081347190656 0.2606316208534605 0.13172445527234677 0.28293279839944213 0.14644090772353704 0.16026401317143207 0.5095653051240865
10 100 0 0 0 0.29057745725660256 0.13593753486007837 0.4956115844829014 0.2570122846095758 0.22509260690628308 0.17588922482751307 0.34909152290859063 0.1530284892055688 0.19947872591595722 0.4629050428744136
11 110 0 0 0 0.47521222302058985 0.22444911451323377 0.36173536993734456 0.24458495279125603 0.27468665957805777 0.34757319209958637 0.3223217233943423 0.1986082668651166 0.013234216069727578 0.5366493826704304
12 120 0 0 0 0.5377855959046653 0.2529009444799461 0.4102301774145091 0.3651728227366644 0.31676723917700006 0.36616816004399627 0.30953810672202886 0.3420703899279429 0.08141874354589222 0.6542748813898204
13 130 0 0 0 0.4878631560058508 0.2900981573018967 0.29210195893265756 0.44984848024364027 0.38191906656698693 0.4473862384692915 0.46405729917906413 0.35810001027627025 0.2336003839365715 0.5881278283236822
14 140 0 0 0 0.6880458369102539 0.3930663136531343 0.38913173012652497 0.5000329930133887 0.40630291589255163 0.4507193334763865 0.4026493146890857 0.40790850201961776 0.35226088384909165 0.7332361652557756
15 150 0 0 0 0.8006122544162391 0.439849930391118 0.35010986135602373 0.5098055958055421 0.47075532677723303 0.3764446760716715 0.3528233686669747 0.4804546494740166 0.3600695165102873 0.6257606510385462
16 160 0 0 0 0.8612023373529774 0.4647999222490515 0.4442947073267698 0.47181893517238427 0.48292721823069196 0.3879062725611918 0.5498079020952062 0.5055735138902073 0.2697792217979399 0.6666122539076969
17 170 0 0 0 0.7839242582015579 0.498601251810826 0.41550388497679847 0.546169481339705 0.44393407613507574 0.3719407240615423 0.5615227900745896 0.4409664885740543 0.3826959828548428 0.5998879451342451
18 180 0 0 0 0.7188318591438323 0.4111186840349566 0.3950176095415191 0.5799165904276706 0.3866036631526005 0.4078370530315173 0.6356935113264918 0.36223955334527763 0.4457918568074251 0.6380956503834584
19 190 0 0 0 0.7185594987527535 0.49552964374862324 0.3647873056875217 0.6084254319043205 0.36521909643670364 0.4538283913501039 0.6714282545068879 0.38590926184366414 0.414855858652454 0.6478217962864244
20 200 0 0 0 0.6683571744708888 0.5234075342840185 0.3049874392562593 0.6848308935325053 0.29580754628395184 0.4949674021808814 0.6128536541874762 0.4500406260110543 0.42462679679272636 0.6180320642830412
21 210 0 0 0 0.5935610209135769 0.48200555403547846 0.2948355281444327 0.6934894746346728 0.31596011182018185 0.4214817062251738 0.5965125592360826 0.4434854332499482 0.38078688495888346 0.5975855802917844
22 220 0 0 0 0.5727861762090177 0.3736241985078443 0.2959328324467592 0.7753711647445813 0.3433218997690862 0.5202474170563526 0.6110535660847739 0.4317080582535436 0.3571719117696407 0.5524220362141062
23 230 0 0 0 0.6577973479446301 0.5217211819063511 0.2610081796634267 0.7620766004030867 0.32778149295843995 0.5842073409599898 0.6028934997826988 0.43897645031769406 0.44617700998927623 0.5846497466818831
24 240 0 0 0 0.636700152248345 0.5750906933257229 0.2900711625776873 0.6847491141056293 0.3929197800245983 0.6185636399069806 0.5690832884551665 0.42600333748825336 0.4225624833193064 0.45160533786739154
25 250 0 0 0 0.5876921795258865 0.548265296566218 0.21696924885201851 0.6733688510856602 0.5168531335974029 0.6131827189338305 0.6173133665142575 0.46555666031378895 0.42521949285941124 0.41785078354261523
26 260 0 0 0 0.5717790133210574 0.5867930303142007 0.2850146004911097 0.6394965020941616 0.6369784033376524 0.5466124231835324 0.5511622313184557 0.5174051663378233 0.4910960912334248 0.383513878507697
27 270 0 0 0 0.5215841645656464 0.6314625607590069 0.35755502672870293 0.5985770392725334 0.6802682031634426 0.5238339168171302 0.49190918023988983 0.5505896820048312 0.5554315128031302 0.460387707054435
28 280 0 0 0 0.5054094848114241 0.5915004494966092 0.5463802512684525 0.6286363537872707 0.6274913561810652 0.5683664069493741 0.5109764124210672 0.41458313503219535 0.601239083291829 0.4068837874065839
29 290 0 0 0 0.4860338077733131 0.5683049126616863 0.5835012765281158 0.6343697886985594 0.6759703401014496 0.5114452670998775 0.48441433679278534 0.4404031046525874 0.5984777076173251 0.4448003268457545
30 300 0 0 0 0.4951886170577306 0.5744184225169879 0.5749955513358849 0.5292499020106037 0.695821530347913 0.625612281010172 0.4589178228953073 0.42247133658464203 0.6433102605906961 0.5190737008996889
31 310 0 0 0 0.4214825732805373 0.5318579435539516 0.5853796342573685 0.5397275013632392 0.7035384030692217 0.5836899550968074 0.5011355062630602 0.37558034528902207 0.759425280434355 0.6040097241947004
32 320 0 0 0 0.3550507343622749 0.6382759016105849 0.6608275478699924 0.5456170751594706 0.7145004958584484 0.46174930716469187 0.41412396881510993 0.3854523603713598 0.7008998574102155 0.5204965852689677
33 330 0 0 0 0.49211277148564864 0.8476758118729963 0.591985127928317 0.5582172785957147 0.7761758268880073 0.3508007070204064 0.3824783078858638 0.4288612311181286 0.6940443258281761 0.5736850658271425
34 340 0 0 0 0.42697271525463076 0.6969360677411336 0.5972434555954437 0.5955881102656234 0.7194686617802487 0.4992981126178214 0.40646867644508483 0.3827244369035716 0.824018154589442 0.5920270603441858
35 350 0 0 0 0.4695162359862804 0.67125282592102 0.632118668940691 0.5370262900502261 0.6309187651048872 0.5441615430045081 0.4213273910082933 0.451805982957229 0.8165136874242044 0.5474392409651524
36 360 0 0 0 0.5023143218109348 0.6454265769792952 0.5240819742075458 0.5570421767422253 0.5772628240665548 0.6003112090919919 0.4295262370263186 0.4995787487191167 0.7136318821979737 0.6093347560493336
37 370 0 0 0 0.4621730192050731 0.6497023817075286 0.5004003014719774 0.632996135941736 0.5439157713140425 0.5808312183681272 0.4663685839819863 0.5492737215073418 0.7013356879321899 0.6045004451797493
38 380 0 0 0 0.5267913362044039 0.6642131690080502 0.5731042573789089 0.5889237117416811 0.5655864382366257 0.5466588477996028 0.4677921990163753 0.46875502088695237 0.6358975573518042 0.6389676858001713
39 390 0 0 0 0.5423667477667462 0.6918449561650083 0.5467598141405681 0.6444672187788563 0.5670517899725503 0.6039489083152813 0.4275097810380664 0.44333591924762145 0.6425701991360517 0.6586389698514363
40 400 0 0 0 0.5749062234123136 0.6503219255681373 0.6187622611985985 0.6566915394707987 0.6026088838393137 0.6171889485156807 0.4388869282105816 0.4045129321659077 0.5866488207309919 0.6265817063469294
41 410 0 0 0 0.5624474916104928 0.5894306365477268 0.5911627146488043 0.6362808955070941 0.6037182132271857 0.6414621200696868 0.490325539793831 0.415977927567829 0.6869981999139394 0.6325817425434062
42 420 0 0 0 0.5188081403503209 0.626572690625226 0.6035037464676978 0.6114479816082063 0.6240339026695348 0.6688639432511782 0.487048675535811 0.4473726947503332 0.6704055743166474 0.6265774636968567
43 430 0 0 0 0.5206444568925661 0.6769163049540659 0.5945564490091003 0.6168791175301829 0.6371405754444367 0.6353316825242171 0.48192842041454953 0.4628880588770551 0.6979762920888123 0.6122876590527586
44 440 0 0 0 0.4991896709647471 0.6840703617537457 0.5634802879694235 0.6127399009608283 0.6318148626875699 0.6385554534222789 0.5304687754765331 0.5195409959043378 0.6709184223445331 0.5881585162691695
45 450 0 0 0 0.5105501101920905 0.7079107818525704 0.5838880693756412 0.621836788892542 0.6299716355280229 0.6225384431295372 0.5454727936075883 0.5602011615535202 0.5856328814869831 0.5825149355764379
46 460 0 0 0 0.538546435691879 0.6271407515053076 0.5904089372501797 0.6110418980457104 0.6175667780214038 0.6290442003836462 0.5372304860296387 0.5315580365332975 0.6223038130682009 0.6066227954482581
47 470 0 0 0 0.537108984097305 0.6175677470714006 0.5494380682355557 0.616775104845007 0.6298427672624375 0.6447562685354441 0.551596820539678 0.5818656966249479 0.6264272130772095 0.6140426078799336
48 480 0 0 0 0.5704347295134952 0.6429277542402155 0.5519995748956923 0.6067350985871157 0.6197305226533896 0.6211195025364461 0.5537389793597844 0.5793376366633486 0.6131202509666301 0.6456165735105089
49 490 0 0 0 0.5851256114780808 0.6146484575624205 0.555633009360153 0.6118189145230675 0.6262198765103507 0.6214541668865827 0.5733100111074375 0.5638002441665818 0.6381287067797088 0.6317350263053236
50 500 0 0 0 0.5879847673145695 0.6175215040017472 0.5812822587223617 0.5987659865695233 0.6390233224374029 0.6220142445886722 0.5373589582484766 0.562853937514151 0.6222060057865024 0.6554659734258157
51 510 0 0 0 0.5722228898993175 0.6370489400646732 0.6043248572065173 0.5884938391084924 0.6335042275520237 0.6231497966100862 0.5614807326007663 0.5805969588603109 0.5911373834904593 0.6734297332579473
52 520 0 0 0 0.5720462170621806 0.6532633577080469 0.5947703078725176 0.5972991345311467 0.6122564480417574 0.5998250887814081 0.5800577958572096 0.6006228343341576 0.5934828174068276 0.657243440241794
53 530 0 0 0 0.5750008945100358 0.6119870231567459 0.5860559604789026 0.6158921214721584 0.6119421340491539 0.6247307033621614 0.6217068339946855 0.5897443803863909 0.5839843249480986 0.6357835574837684
54 540 0 0 0 0.5864808288431876 0.6258247767561913 0.5903320193798894 0.6212708761173281 0.6125434460176574 0.6316568376434528 0.5847946125882051 0.5910047060887801 0.575646011417335 0.6409712782599271
55 550 0 0 0 0.6015785884598915 0.6243397772041505 0.5875145507447119 0.6227591498230469 0.6214913733719748 0.6362273874674743 0.6218463716682809 0.5740350922859264 0.60086161664463 0.6174321579287793
56 560 0 0 0 0.5960979286032707 0.6331457537210983 0.5907505244611054 0.613433117688006 0.6392775104360826 0.6466577572894469 0.6327824758662779 0.5947476478775712 0.5951215216422064 0.636841165224669
57 570 0 0 0 0.6056558911232094 0.6215637449949685 0.6213622974313684 0.598286665029998 0.6289004880122663 0.653963061852412 0.6327002284844035 0.5962662376698777 0.5977929369246379 0.6450055640961277
58 580 0 0 0 0.6007816525089609 0.6270643986963004 0.590473768879285 0.6241495346459771 0.635058392104904 0.6491794136331179 0.6374707706831733 0.5894962946516911 0.6189165518996873 0.6372366568207444
59 590 0 0 0 0.616032141819697 0.6245019409250984 0.6263898001679515 0.6262061710727802 0.6343889447345293 0.6374327020043165 0.618661240534468 0.6023858410157853 0.6150715969288434 0.6288697948422199
60 600 0 0 0 0.6215020598077137 0.6006241717465317 0.6423463310758515 0.629303426719964 0.6340746618690764 0.6373205681307744 0.6268713452851387 0.6075506555001576 0.598768314963765 0.6377855021933119
61 610 0 0 0 0.6212254726219797 0.590148498632582 0.6216294179499571 0.6322749936928459 0.6112582788363213 0.635494038497683 0.6242476988638279 0.6119401951904464 0.6367050200810004 0.6318274684722545
62 620 0 0 0 0.6375464486725586 0.5918792446956257 0.6346013290602815 0.6382415382200991 0.6321869199591625 0.6196320398726927 0.6195881419838523 0.6100252389959957 0.6129624359626753 0.6352616607548333
63 630 0 0 0 0.6509146607901063 0.6098358003923152 0.6466822697500078 0.6224058568890632 0.6362574146046829 0.6058635906667886 0.6015805208433629 0.6067323826041751 0.6003635415728881 0.6378766905301854
64 640 0 0 0 0.6304865316440225 0.6216593131104724 0.6249883776352544 0.6236486423911327 0.6265975561976785 0.6236177749840129 0.6250407088903039 0.6254964450773399 0.6339654657799054 0.6321078223315115
65 650 0 0 0 0.6214403631787081 0.6295263325363926 0.6358125995208355 0.6153212425078377 0.6354612193269441 0.6244837173433726 0.6353520690282175 0.6275484148345761 0.6210265179917707 0.6214096396605548
66 660 0 0 0 0.6257157019969934 0.6243139532558051 0.6361772454322931 0.6141089101055156 0.6365267027870262 0.6295963279011932 0.6163904482787395 0.6339758290636891 0.6273554522367114 0.6260964823753085
67 670 0 0 0 0.6310276008628627 0.623987939246069 0.6233925568262125 0.6297686306731486 0.6418026447139172 0.6288369024445242 0.6265147347812166 0.6405824660622198 0.6373825532486431 0.6206916745518979
68 680 0 0 0 0.615634045968289 0.6326762272476143 0.6141950600495152 0.6204985781800243 0.6439876905045014 0.6230983059961771 0.6247990005225209 0.6380264246838651 0.628476161214548 0.6276934873441332
69 690 0 0 0 0.6233917022954625 0.634743221770181 0.6181736007065816 0.6189160463317946 0.6369208931683721 0.6107368112741384 0.6266183929121368 0.6288769559460579 0.6396004811147062 0.6278041719972017
70 700 0 0 0 0.628253158525523 0.6334034523554255 0.61609696984795 0.6201181556250991 0.6347825651678624 0.6193068074644692 0.6341473005542038 0.6232005599353583 0.6402099888895083 0.6274812120653473
71 710 0 0 0 0.6338740312326838 0.6294514449279389 0.6197636777958418 0.6193449169991588 0.6325011613820702 0.6197543473141267 0.628514969725744 0.6253253683673333 0.627030076599604 0.635538967424417
72 720 0 0 0 0.628365189530465 0.6260019265578574 0.6238965035553297 0.6309671394327634 0.6282267003110887 0.6332091267331837 0.6208267247673078 0.6199621146380925 0.6288827959920437 0.6307214859406892
73 730 0 0 0 0.6302271304090251 0.6306684036442566 0.626311779213682 0.6334295732385493 0.6276555650893118 0.6313601686582986 0.6303667698680144 0.6279331903774603 0.6229002281648404 0.6264330950341852
74 740 0 0 0 0.6240995084325658 0.6364703861700031 0.6243631235424081 0.6320953116422025 0.632176474107196 0.6212769177003437 0.6310133467207483 0.6311447672942787 0.6277729318911499 0.6250273194560285
75 750 0 0 0 0.6288502576594681 0.6347920896079801 0.6261530073563379 0.6314439584846551 0.6292006985049179 0.6181870997017115 0.632819686880856 0.6359136771536221 0.6350563151762808 0.6274171338414009
76 760 0 0 0 0.6363130248926647 0.6270649299755855 0.6272622838915971 0.6333844900633925 0.6280432565359152 0.6222948427275933 0.631310070013218 0.637988166982604 0.6365384042383754 0.6269743496502099
