% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=989062, Wed Mar 11 15:56:17 2020
1 10 -0.10141080608620753 -0.025662995866659554 0.011479269998104922 0.02612036142858706 0.8934932943664637 0.9563838788370669 0.9829482857146047 0.9913812607757853 0.9952070113267368 1.0003348636228804 1.012317514550826 1.0197867270357266 1.0590475142880957 1.077281430926184
2 20 -0.10141080608620753 -0.025662995866659554 0.011479269998104922 0.02612036142858706 0.8934932943664637 0.9563838788370669 0.9829482857146047 0.9913812607757853 0.9952070113267368 1.0003348636228804 1.012317514550826 1.0197867270357266 1.0590475142880957 1.077281430926184
3 30 -0.10141080608620753 -0.025662995866659554 0.011479269998104922 0.02612036142858706 0.8934932943664637 0.9563838788370669 0.9829482857146047 0.9913812607757853 0.9952070113267368 1.0003348636228804 1.012317514550826 1.0197867270357266 1.0590475142880957 1.077281430926184
4 40 -0.10141080608620753 -0.025662995866659554 0.011479269998104922 0.02612036142858706 0.8934932943664637 0.9563838788370669 0.9829482857146047 0.9913812607757853 0.9952070113267368 1.0003348636228804 1.012317514550826 1.0197867270357266 1.0590475142880957 1.077281430926184
5 50 -0.10141080608620753 -0.025662995866659554 0.011479269998104922 0.02612036142858706 0.8934932943664637 0.9563838788370669 0.9829482857146047 0.9913812607757853 0.9952070113267368 1.0003348636228804 1.012317514550826 1.0197867270357266 1.0590475142880957 1.077281430926184
6 60 -0.10141080608620753 -0.025662995866659554 0.011479269998104922 0.02612036142858706 0.8934932943664637 0.9563838788370669 0.9829482857146047 0.9913812607757853 0.9952070113267368 1.0003348636228804 1.012317514550826 1.0197867270357266 1.0590475142880957 1.077281430926184
7 70 -0.10141080608620753 -0.025662995866659554 0.011479269998104922 0.02612036142858706 0.8934932943664637 0.9563838788370669 0.9829482857146047 0.9913812607757853 0.9952070113267368 1.0003348636228804 1.012317514550826 1.0197867270357266 1.0590475142880957 1.077281430926184
8 80 -0.10141080608620753 -0.025662995866659554 0.011479269998104922 0.02612036142858706 0.8934932943664637 0.9563838788370669 0.9829482857146047 0.9913812607757853 0.9952070113267368 1.0003348636228804 1.012317514550826 1.0197867270357266 1.0590475142880957 1.077281430926184
9 90 -0.10141080608620753 -0.025662995866659554 0.011479269998104922 0.02612036142858706 0.8934932943664637 0.9563838788370669 0.9829482857146047 0.9913812607757853 0.9952070113267368 1.0003348636228804 1.012317514550826 1.0197867270357266 1.0590475142880957 1.077281430926184
10 100 -0.10141080608620753 -0.025662995866659554 0.011479269998104922 0.02612036142858706 0.8934932943664637 0.9563838788370669 0.9829482857146047 0.9913812607757853 0.9952070113267368 1.0003348636228804 1.012317514550826 1.0197867270357266 1.0590475142880957 1.077281430926184
11 110 -0.23955526287414267 -0.11256213548090138 -0.0003829254507810619 0.16084070004736728 0.5959451376853214 0.8430715708978445 0.896094782076844 0.9308495091410544 0.9910446886329083 1.032845170478784 1.0699809865153367 1.094288976701668 1.1128829351732492 1.278607925673772
12 120 -0.23955526287414267 -0.11256213548090138 -0.0003829254507810619 0.16084070004736728 0.5959451376853214 0.8430715708978445 0.896094782076844 0.9308495091410544 0.9910446886329083 1.032845170478784 1.0699809865153367 1.094288976701668 1.1128829351732492 1.278607925673772
13 130 -0.23955526287414267 -0.11256213548090138 -0.0003829254507810619 0.16084070004736728 0.5959451376853214 0.8430715708978445 0.896094782076844 0.9308495091410544 0.9910446886329083 1.032845170478784 1.0699809865153367 1.094288976701668 1.1128829351732492 1.278607925673772
14 140 -0.23955526287414267 -0.11256213548090138 -0.0003829254507810619 0.16084070004736728 0.5959451376853214 0.8430715708978445 0.896094782076844 0.9308495091410544 0.9910446886329083 1.032845170478784 1.0699809865153367 1.094288976701668 1.1128829351732492 1.278607925673772
15 150 -0.23955526287414267 -0.11256213548090138 -0.0003829254507810619 0.16084070004736728 0.5959451376853214 0.8430715708978445 0.896094782076844 0.9308495091410544 0.9910446886329083 1.032845170478784 1.0699809865153367 1.094288976701668 1.1128829351732492 1.278607925673772
16 160 -0.23955526287414267 -0.11256213548090138 -0.0003829254507810619 0.16084070004736728 0.5959451376853214 0.8430715708978445 0.896094782076844 0.9308495091410544 0.9910446886329083 1.032845170478784 1.0699809865153367 1.094288976701668 1.1128829351732492 1.278607925673772
17 170 -0.23955526287414267 -0.11256213548090138 -0.0003829254507810619 0.16084070004736728 0.5959451376853214 0.8430715708978445 0.896094782076844 0.9308495091410544 0.9910446886329083 1.032845170478784 1.0699809865153367 1.094288976701668 1.1128829351732492 1.278607925673772
18 180 -0.23955526287414267 -0.11256213548090138 -0.0003829254507810619 0.16084070004736728 0.5959451376853214 0.8430715708978445 0.896094782076844 0.9308495091410544 0.9910446886329083 1.032845170478784 1.0699809865153367 1.094288976701668 1.1128829351732492 1.278607925673772
19 190 -0.23955526287414267 -0.11256213548090138 -0.0003829254507810619 0.16084070004736728 0.5959451376853214 0.8430715708978445 0.896094782076844 0.9308495091410544 0.9910446886329083 1.032845170478784 1.0699809865153367 1.094288976701668 1.1128829351732492 1.278607925673772
20 200 -0.23955526287414267 -0.11256213548090138 -0.0003829254507810619 0.16084070004736728 0.5959451376853214 0.8430715708978445 0.896094782076844 0.9308495091410544 0.9910446886329083 1.032845170478784 1.0699809865153367 1.094288976701668 1.1128829351732492 1.278607925673772
