% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1035642, Wed Mar 11 15:56:22 2020
1 10 -0.08062473488198112 -0.004017340377410979 0.030764232003155933 0.08452923302603965 0.9276803339776473 0.9318371018984197 0.9753470344839911 0.9847633066736782 0.991075386661085 1.0003891887436855 1.0082937065422055 1.0115763049928665 1.0271723308720102 1.1278268651897485
2 20 -0.103099244704263 -0.011763611443555758 0.03159240634676378 0.11559274330226368 0.9276803339776473 0.9318371018984197 0.9753470344839911 0.9847633066736782 0.991075386661085 1.0003891887436855 1.0082937065422055 1.0115763049928665 1.0271723308720102 1.1278268651897485
3 30 -0.10560134000023846 -0.017723707273880274 0.05760167295209159 0.11389524038591527 0.9276803339776473 0.9318371018984197 0.9753470344839911 0.9847633066736782 0.991075386661085 1.0003891887436855 1.0082937065422055 1.0115763049928665 1.0271723308720102 1.1278268651897485
4 40 -0.1261632945320211 -0.02777277153482454 0.05148224575429193 0.1259456924121596 0.9276803339776473 0.9318371018984197 0.9753470344839911 0.9847633066736782 0.991075386661085 1.0003891887436855 1.0082937065422055 1.0115763049928665 1.0271723308720102 1.1278268651897485
5 50 -0.13149300684980159 -0.029793375723997265 0.06541906534633186 0.14539428025749274 0.9276803339776473 0.9318371018984197 0.9753470344839911 0.9847633066736782 0.991075386661085 1.0003891887436855 1.0082937065422055 1.0115763049928665 1.0271723308720102 1.1278268651897485
6 60 -0.11796455278836292 -0.019161572407976182 0.06968950680040856 0.1460895598428152 0.9276803339776473 0.9318371018984197 0.9753470344839911 0.9847633066736782 0.991075386661085 1.0003891887436855 1.0082937065422055 1.0115763049928665 1.0271723308720102 1.1278268651897485
7 70 -0.10984757023629732 -0.014549164095471755 0.07282122659527343 0.1325572721009308 0.9276803339776473 0.9318371018984197 0.9753470344839911 0.9847633066736782 0.991075386661085 1.0003891887436855 1.0082937065422055 1.0115763049928665 1.0271723308720102 1.1278268651897485
8 80 -0.10799623550141335 -0.015521886581094652 0.08826918247472441 0.1436645144216609 0.9276803339776473 0.9318371018984197 0.9753470344839911 0.9847633066736782 0.991075386661085 1.0003891887436855 1.0082937065422055 1.0115763049928665 1.0271723308720102 1.1278268651897485
9 90 -0.1180612441684146 -0.031522019485114294 0.08550929170369333 0.13752103684864964 0.9276803339776473 0.9318371018984197 0.9753470344839911 0.9847633066736782 0.991075386661085 1.0003891887436855 1.0082937065422055 1.0115763049928665 1.0271723308720102 1.1278268651897485
10 100 -0.11456354906599585 -0.028470952489883752 0.08368823029434805 0.1677985802491836 0.9276803339776473 0.9318371018984197 0.9753470344839911 0.9847633066736782 0.991075386661085 1.0003891887436855 1.0082937065422055 1.0115763049928665 1.0271723308720102 1.1278268651897485
11 110 -0.12815273246088313 -0.04074683474408008 0.07428318978332667 0.1741893636000654 0.828384490857342 0.8431163673880198 0.9163277384846884 0.9254291495854873 0.9848964606624391 1.021228877409867 1.0308220367915182 1.068955756164875 1.103264225408192 1.2130442702600277
12 120 -0.12757676447130226 -0.03184406674805446 0.07215924400401397 0.16187753153998966 0.828384490857342 0.8431163673880198 0.9163277384846884 0.9254291495854873 0.9848964606624391 1.021228877409867 1.0308220367915182 1.068955756164875 1.103264225408192 1.2130442702600277
13 130 -0.10774251337432358 -0.03413276323800536 0.08179624937485169 0.16320013275877793 0.828384490857342 0.8431163673880198 0.9163277384846884 0.9254291495854873 0.9848964606624391 1.021228877409867 1.0308220367915182 1.068955756164875 1.103264225408192 1.2130442702600277
14 140 -0.10069247569020273 -0.04380474199409274 0.07878062529369617 0.17393389634911682 0.828384490857342 0.8431163673880198 0.9163277384846884 0.9254291495854873 0.9848964606624391 1.021228877409867 1.0308220367915182 1.068955756164875 1.103264225408192 1.2130442702600277
15 150 -0.1058726737241527 -0.033335080579647694 0.07406509122635568 0.17072629574825332 0.828384490857342 0.8431163673880198 0.9163277384846884 0.9254291495854873 0.9848964606624391 1.021228877409867 1.0308220367915182 1.068955756164875 1.103264225408192 1.2130442702600277
16 160 -0.10890711170007457 -0.036891316987008524 0.08596622051009786 0.17254919229308102 0.828384490857342 0.8431163673880198 0.9163277384846884 0.9254291495854873 0.9848964606624391 1.021228877409867 1.0308220367915182 1.068955756164875 1.103264225408192 1.2130442702600277
17 170 -0.1487465714127253 -0.031080445304722024 0.08236056589934293 0.15878004758319042 0.828384490857342 0.8431163673880198 0.9163277384846884 0.9254291495854873 0.9848964606624391 1.021228877409867 1.0308220367915182 1.068955756164875 1.103264225408192 1.2130442702600277
18 180 -0.1533299194364084 -0.034315320286329574 0.08119176575046178 0.14771133377647072 0.828384490857342 0.8431163673880198 0.9163277384846884 0.9254291495854873 0.9848964606624391 1.021228877409867 1.0308220367915182 1.068955756164875 1.103264225408192 1.2130442702600277
19 190 -0.1617045785876778 -0.036288644964063546 0.08934514986401819 0.17619692345000978 0.828384490857342 0.8431163673880198 0.9163277384846884 0.9254291495854873 0.9848964606624391 1.021228877409867 1.0308220367915182 1.068955756164875 1.103264225408192 1.2130442702600277
20 200 -0.1702185439656126 -0.03948836874585654 0.0756947797579853 0.2105496774485016 0.828384490857342 0.8431163673880198 0.9163277384846884 0.9254291495854873 0.9848964606624391 1.021228877409867 1.0308220367915182 1.068955756164875 1.103264225408192 1.2130442702600277
21 210 -0.17546734703858496 -0.03360611285704837 0.08376028688617847 0.22290742018464 0.7636173441396517 0.8066751348543572 0.9062532582056734 0.9371204876194879 0.9578209931806319 0.992687389975931 1.070272608458173 1.1121402706216503 1.1443828997673613 1.2132077455173338
22 220 -0.1751933595372349 -0.022193084709419324 0.09677546867134243 0.20968033904746583 0.7636173441396517 0.8066751348543572 0.9062532582056734 0.9371204876194879 0.9578209931806319 0.992687389975931 1.070272608458173 1.1121402706216503 1.1443828997673613 1.2132077455173338
23 230 -0.1586813498557067 -0.04057150268643761 0.10371037159008684 0.1974514020797258 0.7636173441396517 0.8066751348543572 0.9062532582056734 0.9371204876194879 0.9578209931806319 0.992687389975931 1.070272608458173 1.1121402706216503 1.1443828997673613 1.2132077455173338
24 240 -0.1547426649601094 -0.043400916702111596 0.12259201016538487 0.2097458576067006 0.7636173441396517 0.8066751348543572 0.9062532582056734 0.9371204876194879 0.9578209931806319 0.992687389975931 1.070272608458173 1.1121402706216503 1.1443828997673613 1.2132077455173338
25 250 -0.15427407081027444 -0.04962892084210182 0.10331287034335584 0.1985147889951878 0.7636173441396517 0.8066751348543572 0.9062532582056734 0.9371204876194879 0.9578209931806319 0.992687389975931 1.070272608458173 1.1121402706216503 1.1443828997673613 1.2132077455173338
26 260 -0.14528630115229277 -0.06280443007700759 0.10702936122903339 0.22255173534132883 0.7636173441396517 0.8066751348543572 0.9062532582056734 0.9371204876194879 0.9578209931806319 0.992687389975931 1.070272608458173 1.1121402706216503 1.1443828997673613 1.2132077455173338
27 270 -0.15133664023203944 -0.06038067597640878 0.1205887422509738 0.23954208104056873 0.7636173441396517 0.8066751348543572 0.9062532582056734 0.9371204876194879 0.9578209931806319 0.992687389975931 1.070272608458173 1.1121402706216503 1.1443828997673613 1.2132077455173338
28 280 -0.13538646241014782 -0.04442187282727407 0.11492395073509001 0.2665795255245623 0.7636173441396517 0.8066751348543572 0.9062532582056734 0.9371204876194879 0.9578209931806319 0.992687389975931 1.070272608458173 1.1121402706216503 1.1443828997673613 1.2132077455173338
29 290 -0.14188856209049497 -0.03737930861644355 0.12445069302440492 0.2845694035784173 0.7636173441396517 0.8066751348543572 0.9062532582056734 0.9371204876194879 0.9578209931806319 0.992687389975931 1.070272608458173 1.1121402706216503 1.1443828997673613 1.2132077455173338
30 300 -0.1334129985211056 -0.03936787517033272 0.14162188817045485 0.3102631356095071 0.7636173441396517 0.8066751348543572 0.9062532582056734 0.9371204876194879 0.9578209931806319 0.992687389975931 1.070272608458173 1.1121402706216503 1.1443828997673613 1.2132077455173338
31 310 -0.13553895475712477 -0.043853714141894345 0.1524299621780811 0.3146165025151957 0.7023537869580619 0.7842866577182274 0.8443048329167253 0.8932188008059495 0.9438057293814762 1.024262192568196 1.0331118000289006 1.0905905750448672 1.173250576685265 1.3445430882293132
