% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=853030, Mon Mar  9 17:25:50 2020
1 10 -0.07019743655603985 -0.01750812413966016 0.021615768068782563 0.0714735477487185 0.913075460487901 0.9724720495973777 0.979580622362117 0.9815594961128551 0.9977929231460778 1.003253491271284 1.0061404056613417 1.0140565720036772 1.0451858872142787 1.078147951304215
2 20 -0.07019743655603985 -0.01750812413966016 0.021615768068782563 0.0714735477487185 0.913075460487901 0.9724720495973777 0.979580622362117 0.9815594961128551 0.9977929231460778 1.003253491271284 1.0061404056613417 1.0140565720036772 1.0451858872142787 1.078147951304215
3 30 -0.07019743655603985 -0.01750812413966016 0.021615768068782563 0.0714735477487185 0.913075460487901 0.9724720495973777 0.979580622362117 0.9815594961128551 0.9977929231460778 1.003253491271284 1.0061404056613417 1.0140565720036772 1.0451858872142787 1.078147951304215
4 40 -0.07019743655603985 -0.01750812413966016 0.021615768068782563 0.0714735477487185 0.913075460487901 0.9724720495973777 0.979580622362117 0.9815594961128551 0.9977929231460778 1.003253491271284 1.0061404056613417 1.0140565720036772 1.0451858872142787 1.078147951304215
5 50 -0.07019743655603985 -0.01750812413966016 0.021615768068782563 0.0714735477487185 0.913075460487901 0.9724720495973777 0.979580622362117 0.9815594961128551 0.9977929231460778 1.003253491271284 1.0061404056613417 1.0140565720036772 1.0451858872142787 1.078147951304215
6 60 -0.07019743655603985 -0.01750812413966016 0.021615768068782563 0.0714735477487185 0.913075460487901 0.9724720495973777 0.979580622362117 0.9815594961128551 0.9977929231460778 1.003253491271284 1.0061404056613417 1.0140565720036772 1.0451858872142787 1.078147951304215
7 70 -0.07019743655603985 -0.01750812413966016 0.021615768068782563 0.0714735477487185 0.913075460487901 0.9724720495973777 0.979580622362117 0.9815594961128551 0.9977929231460778 1.003253491271284 1.0061404056613417 1.0140565720036772 1.0451858872142787 1.078147951304215
8 80 -0.07019743655603985 -0.01750812413966016 0.021615768068782563 0.0714735477487185 0.913075460487901 0.9724720495973777 0.979580622362117 0.9815594961128551 0.9977929231460778 1.003253491271284 1.0061404056613417 1.0140565720036772 1.0451858872142787 1.078147951304215
9 90 -0.07019743655603985 -0.01750812413966016 0.021615768068782563 0.0714735477487185 0.913075460487901 0.9724720495973777 0.979580622362117 0.9815594961128551 0.9977929231460778 1.003253491271284 1.0061404056613417 1.0140565720036772 1.0451858872142787 1.078147951304215
10 100 -0.07019743655603985 -0.01750812413966016 0.021615768068782563 0.0714735477487185 0.913075460487901 0.9724720495973777 0.979580622362117 0.9815594961128551 0.9977929231460778 1.003253491271284 1.0061404056613417 1.0140565720036772 1.0451858872142787 1.078147951304215
11 110 -0.25790528795817264 -0.06149622664423402 0.048743444853008584 0.1773668542834813 0.6970041195445241 0.8781659345881011 0.910706707433478 0.9826822148711502 0.9880516386223255 1.00239184205516 1.0422360286330306 1.0775896801248175 1.1311618253063676 1.1999753445604129
12 120 -0.25790528795817264 -0.06149622664423402 0.048743444853008584 0.1773668542834813 0.6970041195445241 0.8781659345881011 0.910706707433478 0.9826822148711502 0.9880516386223255 1.00239184205516 1.0422360286330306 1.0775896801248175 1.1311618253063676 1.1999753445604129
13 130 -0.25790528795817264 -0.06149622664423402 0.048743444853008584 0.1773668542834813 0.6970041195445241 0.8781659345881011 0.910706707433478 0.9826822148711502 0.9880516386223255 1.00239184205516 1.0422360286330306 1.0775896801248175 1.1311618253063676 1.1999753445604129
14 140 -0.25790528795817264 -0.06149622664423402 0.048743444853008584 0.1773668542834813 0.6970041195445241 0.8781659345881011 0.910706707433478 0.9826822148711502 0.9880516386223255 1.00239184205516 1.0422360286330306 1.0775896801248175 1.1311618253063676 1.1999753445604129
15 150 -0.25790528795817264 -0.06149622664423402 0.048743444853008584 0.1773668542834813 0.6970041195445241 0.8781659345881011 0.910706707433478 0.9826822148711502 0.9880516386223255 1.00239184205516 1.0422360286330306 1.0775896801248175 1.1311618253063676 1.1999753445604129
16 160 -0.25790528795817264 -0.06149622664423402 0.048743444853008584 0.1773668542834813 0.6970041195445241 0.8781659345881011 0.910706707433478 0.9826822148711502 0.9880516386223255 1.00239184205516 1.0422360286330306 1.0775896801248175 1.1311618253063676 1.1999753445604129
17 170 -0.25790528795817264 -0.06149622664423402 0.048743444853008584 0.1773668542834813 0.6970041195445241 0.8781659345881011 0.910706707433478 0.9826822148711502 0.9880516386223255 1.00239184205516 1.0422360286330306 1.0775896801248175 1.1311618253063676 1.1999753445604129
18 180 -0.25790528795817264 -0.06149622664423402 0.048743444853008584 0.1773668542834813 0.6970041195445241 0.8781659345881011 0.910706707433478 0.9826822148711502 0.9880516386223255 1.00239184205516 1.0422360286330306 1.0775896801248175 1.1311618253063676 1.1999753445604129
19 190 -0.25790528795817264 -0.06149622664423402 0.048743444853008584 0.1773668542834813 0.6970041195445241 0.8781659345881011 0.910706707433478 0.9826822148711502 0.9880516386223255 1.00239184205516 1.0422360286330306 1.0775896801248175 1.1311618253063676 1.1999753445604129
20 200 -0.25790528795817264 -0.06149622664423402 0.048743444853008584 0.1773668542834813 0.6970041195445241 0.8781659345881011 0.910706707433478 0.9826822148711502 0.9880516386223255 1.00239184205516 1.0422360286330306 1.0775896801248175 1.1311618253063676 1.1999753445604129
21 210 -0.26494949995164624 -0.06328814001147826 0.006863900668727323 0.12155939616897037 0.7234780835401302 0.9003471508499442 0.915204788813685 0.9472912361706674 0.97294063482062 1.0069597345006709 1.0428876477188018 1.1033740751212306 1.136180626368563 1.1723724587604727
22 220 -0.26494949995164624 -0.06328814001147826 0.006863900668727323 0.12155939616897037 0.7234780835401302 0.9003471508499442 0.915204788813685 0.9472912361706674 0.97294063482062 1.0069597345006709 1.0428876477188018 1.1033740751212306 1.136180626368563 1.1723724587604727
23 230 -0.26494949995164624 -0.06328814001147826 0.006863900668727323 0.12155939616897037 0.7234780835401302 0.9003471508499442 0.915204788813685 0.9472912361706674 0.97294063482062 1.0069597345006709 1.0428876477188018 1.1033740751212306 1.136180626368563 1.1723724587604727
24 240 -0.26494949995164624 -0.06328814001147826 0.006863900668727323 0.12155939616897037 0.7234780835401302 0.9003471508499442 0.915204788813685 0.9472912361706674 0.97294063482062 1.0069597345006709 1.0428876477188018 1.1033740751212306 1.136180626368563 1.1723724587604727
25 250 -0.26494949995164624 -0.06328814001147826 0.006863900668727323 0.12155939616897037 0.7234780835401302 0.9003471508499442 0.915204788813685 0.9472912361706674 0.97294063482062 1.0069597345006709 1.0428876477188018 1.1033740751212306 1.136180626368563 1.1723724587604727
26 260 -0.26494949995164624 -0.06328814001147826 0.006863900668727323 0.12155939616897037 0.7234780835401302 0.9003471508499442 0.915204788813685 0.9472912361706674 0.97294063482062 1.0069597345006709 1.0428876477188018 1.1033740751212306 1.136180626368563 1.1723724587604727
27 270 -0.26494949995164624 -0.06328814001147826 0.006863900668727323 0.12155939616897037 0.7234780835401302 0.9003471508499442 0.915204788813685 0.9472912361706674 0.97294063482062 1.0069597345006709 1.0428876477188018 1.1033740751212306 1.136180626368563 1.1723724587604727
28 280 -0.26494949995164624 -0.06328814001147826 0.006863900668727323 0.12155939616897037 0.7234780835401302 0.9003471508499442 0.915204788813685 0.9472912361706674 0.97294063482062 1.0069597345006709 1.0428876477188018 1.1033740751212306 1.136180626368563 1.1723724587604727
29 290 -0.26494949995164624 -0.06328814001147826 0.006863900668727323 0.12155939616897037 0.7234780835401302 0.9003471508499442 0.915204788813685 0.9472912361706674 0.97294063482062 1.0069597345006709 1.0428876477188018 1.1033740751212306 1.136180626368563 1.1723724587604727
