% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=937138, Mon Mar  9 17:25:49 2020
1 10 -0.04473339909855229 -0.0033357286378367973 0.018423789997949587 0.0483833973941116 0.9453144803621543 0.9725416156272265 0.9736175368789592 0.987993888817835 0.9963437335140387 1.000445491484708 1.0093771822538675 1.0208108434153864 1.040500295321828 1.0484990945310344
2 20 -0.04473339909855229 -0.0033357286378367973 0.018423789997949587 0.0483833973941116 0.9453144803621543 0.9725416156272265 0.9736175368789592 0.987993888817835 0.9963437335140387 1.000445491484708 1.0093771822538675 1.0208108434153864 1.040500295321828 1.0484990945310344
3 30 -0.04473339909855229 -0.0033357286378367973 0.018423789997949587 0.0483833973941116 0.9453144803621543 0.9725416156272265 0.9736175368789592 0.987993888817835 0.9963437335140387 1.000445491484708 1.0093771822538675 1.0208108434153864 1.040500295321828 1.0484990945310344
4 40 -0.04473339909855229 -0.0033357286378367973 0.018423789997949587 0.0483833973941116 0.9453144803621543 0.9725416156272265 0.9736175368789592 0.987993888817835 0.9963437335140387 1.000445491484708 1.0093771822538675 1.0208108434153864 1.040500295321828 1.0484990945310344
5 50 -0.04473339909855229 -0.0033357286378367973 0.018423789997949587 0.0483833973941116 0.9453144803621543 0.9725416156272265 0.9736175368789592 0.987993888817835 0.9963437335140387 1.000445491484708 1.0093771822538675 1.0208108434153864 1.040500295321828 1.0484990945310344
6 60 -0.04473339909855229 -0.0033357286378367973 0.018423789997949587 0.0483833973941116 0.9453144803621543 0.9725416156272265 0.9736175368789592 0.987993888817835 0.9963437335140387 1.000445491484708 1.0093771822538675 1.0208108434153864 1.040500295321828 1.0484990945310344
7 70 -0.04473339909855229 -0.0033357286378367973 0.018423789997949587 0.0483833973941116 0.9453144803621543 0.9725416156272265 0.9736175368789592 0.987993888817835 0.9963437335140387 1.000445491484708 1.0093771822538675 1.0208108434153864 1.040500295321828 1.0484990945310344
8 80 -0.04473339909855229 -0.0033357286378367973 0.018423789997949587 0.0483833973941116 0.9453144803621543 0.9725416156272265 0.9736175368789592 0.987993888817835 0.9963437335140387 1.000445491484708 1.0093771822538675 1.0208108434153864 1.040500295321828 1.0484990945310344
9 90 -0.04473339909855229 -0.0033357286378367973 0.018423789997949587 0.0483833973941116 0.9453144803621543 0.9725416156272265 0.9736175368789592 0.987993888817835 0.9963437335140387 1.000445491484708 1.0093771822538675 1.0208108434153864 1.040500295321828 1.0484990945310344
10 100 -0.04473339909855229 -0.0033357286378367973 0.018423789997949587 0.0483833973941116 0.9453144803621543 0.9725416156272265 0.9736175368789592 0.987993888817835 0.9963437335140387 1.000445491484708 1.0093771822538675 1.0208108434153864 1.040500295321828 1.0484990945310344
11 110 -0.16160830871625204 -0.05931600592042029 0.01863894542089739 0.20541011656369157 0.800912485482194 0.8966258297231462 0.9385571265805263 0.9483968612858584 0.9721085115064297 1.0109283740167543 1.0233964563566282 1.0414949294677829 1.1299964976721764 1.1825142749425295
12 120 -0.16160830871625204 -0.05931600592042029 0.01863894542089739 0.20541011656369157 0.800912485482194 0.8966258297231462 0.9385571265805263 0.9483968612858584 0.9721085115064297 1.0109283740167543 1.0233964563566282 1.0414949294677829 1.1299964976721764 1.1825142749425295
13 130 -0.16160830871625204 -0.05931600592042029 0.01863894542089739 0.20541011656369157 0.800912485482194 0.8966258297231462 0.9385571265805263 0.9483968612858584 0.9721085115064297 1.0109283740167543 1.0233964563566282 1.0414949294677829 1.1299964976721764 1.1825142749425295
14 140 -0.16160830871625204 -0.05931600592042029 0.01863894542089739 0.20541011656369157 0.800912485482194 0.8966258297231462 0.9385571265805263 0.9483968612858584 0.9721085115064297 1.0109283740167543 1.0233964563566282 1.0414949294677829 1.1299964976721764 1.1825142749425295
15 150 -0.16160830871625204 -0.05931600592042029 0.01863894542089739 0.20541011656369157 0.800912485482194 0.8966258297231462 0.9385571265805263 0.9483968612858584 0.9721085115064297 1.0109283740167543 1.0233964563566282 1.0414949294677829 1.1299964976721764 1.1825142749425295
16 160 -0.16160830871625204 -0.05931600592042029 0.01863894542089739 0.20541011656369157 0.800912485482194 0.8966258297231462 0.9385571265805263 0.9483968612858584 0.9721085115064297 1.0109283740167543 1.0233964563566282 1.0414949294677829 1.1299964976721764 1.1825142749425295
17 170 -0.16160830871625204 -0.05931600592042029 0.01863894542089739 0.20541011656369157 0.800912485482194 0.8966258297231462 0.9385571265805263 0.9483968612858584 0.9721085115064297 1.0109283740167543 1.0233964563566282 1.0414949294677829 1.1299964976721764 1.1825142749425295
18 180 -0.16160830871625204 -0.05931600592042029 0.01863894542089739 0.20541011656369157 0.800912485482194 0.8966258297231462 0.9385571265805263 0.9483968612858584 0.9721085115064297 1.0109283740167543 1.0233964563566282 1.0414949294677829 1.1299964976721764 1.1825142749425295
19 190 -0.16160830871625204 -0.05931600592042029 0.01863894542089739 0.20541011656369157 0.800912485482194 0.8966258297231462 0.9385571265805263 0.9483968612858584 0.9721085115064297 1.0109283740167543 1.0233964563566282 1.0414949294677829 1.1299964976721764 1.1825142749425295
20 200 -0.16160830871625204 -0.05931600592042029 0.01863894542089739 0.20541011656369157 0.800912485482194 0.8966258297231462 0.9385571265805263 0.9483968612858584 0.9721085115064297 1.0109283740167543 1.0233964563566282 1.0414949294677829 1.1299964976721764 1.1825142749425295
21 210 -0.16983666375189682 -0.11229667689521722 0.033663788314460354 0.20624101134237338 0.7471693412802878 0.8054415097864133 0.8979389703463576 0.9371681037196915 0.9548198641836004 1.0082564371835376 1.0357485634376429 1.1237274329299978 1.1517054053164084 1.232151660181602
22 220 -0.16983666375189682 -0.11229667689521722 0.033663788314460354 0.20624101134237338 0.7471693412802878 0.8054415097864133 0.8979389703463576 0.9371681037196915 0.9548198641836004 1.0082564371835376 1.0357485634376429 1.1237274329299978 1.1517054053164084 1.232151660181602
23 230 -0.16983666375189682 -0.11229667689521722 0.033663788314460354 0.20624101134237338 0.7471693412802878 0.8054415097864133 0.8979389703463576 0.9371681037196915 0.9548198641836004 1.0082564371835376 1.0357485634376429 1.1237274329299978 1.1517054053164084 1.232151660181602
24 240 -0.16983666375189682 -0.11229667689521722 0.033663788314460354 0.20624101134237338 0.7471693412802878 0.8054415097864133 0.8979389703463576 0.9371681037196915 0.9548198641836004 1.0082564371835376 1.0357485634376429 1.1237274329299978 1.1517054053164084 1.232151660181602
25 250 -0.16983666375189682 -0.11229667689521722 0.033663788314460354 0.20624101134237338 0.7471693412802878 0.8054415097864133 0.8979389703463576 0.9371681037196915 0.9548198641836004 1.0082564371835376 1.0357485634376429 1.1237274329299978 1.1517054053164084 1.232151660181602
26 260 -0.16983666375189682 -0.11229667689521722 0.033663788314460354 0.20624101134237338 0.7471693412802878 0.8054415097864133 0.8979389703463576 0.9371681037196915 0.9548198641836004 1.0082564371835376 1.0357485634376429 1.1237274329299978 1.1517054053164084 1.232151660181602
27 270 -0.16983666375189682 -0.11229667689521722 0.033663788314460354 0.20624101134237338 0.7471693412802878 0.8054415097864133 0.8979389703463576 0.9371681037196915 0.9548198641836004 1.0082564371835376 1.0357485634376429 1.1237274329299978 1.1517054053164084 1.232151660181602
28 280 -0.16983666375189682 -0.11229667689521722 0.033663788314460354 0.20624101134237338 0.7471693412802878 0.8054415097864133 0.8979389703463576 0.9371681037196915 0.9548198641836004 1.0082564371835376 1.0357485634376429 1.1237274329299978 1.1517054053164084 1.232151660181602
29 290 -0.16983666375189682 -0.11229667689521722 0.033663788314460354 0.20624101134237338 0.7471693412802878 0.8054415097864133 0.8979389703463576 0.9371681037196915 0.9548198641836004 1.0082564371835376 1.0357485634376429 1.1237274329299978 1.1517054053164084 1.232151660181602
30 300 -0.16983666375189682 -0.11229667689521722 0.033663788314460354 0.20624101134237338 0.7471693412802878 0.8054415097864133 0.8979389703463576 0.9371681037196915 0.9548198641836004 1.0082564371835376 1.0357485634376429 1.1237274329299978 1.1517054053164084 1.232151660181602
31 310 -0.2363311357431674 -0.08841693643169757 0.04290982206584316 0.1692239684351176 0.7521585016605157 0.8306641953388514 0.9158505534893034 0.9280561776455123 0.9639351680934604 0.9823014730612132 1.0621189069201316 1.127314855968528 1.156530302614331 1.188948774217734
32 320 -0.2363311357431674 -0.08841693643169757 0.04290982206584316 0.1692239684351176 0.7521585016605157 0.8306641953388514 0.9158505534893034 0.9280561776455123 0.9639351680934604 0.9823014730612132 1.0621189069201316 1.127314855968528 1.156530302614331 1.188948774217734
33 330 -0.2363311357431674 -0.08841693643169757 0.04290982206584316 0.1692239684351176 0.7521585016605157 0.8306641953388514 0.9158505534893034 0.9280561776455123 0.9639351680934604 0.9823014730612132 1.0621189069201316 1.127314855968528 1.156530302614331 1.188948774217734
34 340 -0.2363311357431674 -0.08841693643169757 0.04290982206584316 0.1692239684351176 0.7521585016605157 0.8306641953388514 0.9158505534893034 0.9280561776455123 0.9639351680934604 0.9823014730612132 1.0621189069201316 1.127314855968528 1.156530302614331 1.188948774217734
35 350 -0.2363311357431674 -0.08841693643169757 0.04290982206584316 0.1692239684351176 0.7521585016605157 0.8306641953388514 0.9158505534893034 0.9280561776455123 0.9639351680934604 0.9823014730612132 1.0621189069201316 1.127314855968528 1.156530302614331 1.188948774217734
36 360 -0.2363311357431674 -0.08841693643169757 0.04290982206584316 0.1692239684351176 0.7521585016605157 0.8306641953388514 0.9158505534893034 0.9280561776455123 0.9639351680934604 0.9823014730612132 1.0621189069201316 1.127314855968528 1.156530302614331 1.188948774217734
37 370 -0.2363311357431674 -0.08841693643169757 0.04290982206584316 0.1692239684351176 0.7521585016605157 0.8306641953388514 0.9158505534893034 0.9280561776455123 0.9639351680934604 0.9823014730612132 1.0621189069201316 1.127314855968528 1.156530302614331 1.188948774217734
38 380 -0.2363311357431674 -0.08841693643169757 0.04290982206584316 0.1692239684351176 0.7521585016605157 0.8306641953388514 0.9158505534893034 0.9280561776455123 0.9639351680934604 0.9823014730612132 1.0621189069201316 1.127314855968528 1.156530302614331 1.188948774217734
39 390 -0.2363311357431674 -0.08841693643169757 0.04290982206584316 0.1692239684351176 0.7521585016605157 0.8306641953388514 0.9158505534893034 0.9280561776455123 0.9639351680934604 0.9823014730612132 1.0621189069201316 1.127314855968528 1.156530302614331 1.188948774217734
40 400 -0.2363311357431674 -0.08841693643169757 0.04290982206584316 0.1692239684351176 0.7521585016605157 0.8306641953388514 0.9158505534893034 0.9280561776455123 0.9639351680934604 0.9823014730612132 1.0621189069201316 1.127314855968528 1.156530302614331 1.188948774217734
41 410 -0.2706425198365504 -0.12535809024301323 0.02348566503683453 0.1353686923581832 0.6531221704081495 0.7810742250893558 0.8775712178250767 0.9521960415593552 0.9572871194230758 1.0041870789426428 1.0605777785240986 1.1231641128947747 1.2085049555227168 1.2308324608412982
42 420 -0.2706425198365504 -0.12535809024301323 0.02348566503683453 0.1353686923581832 0.6531221704081495 0.7810742250893558 0.8775712178250767 0.9521960415593552 0.9572871194230758 1.0041870789426428 1.0605777785240986 1.1231641128947747 1.2085049555227168 1.2308324608412982
43 430 -0.2706425198365504 -0.12535809024301323 0.02348566503683453 0.1353686923581832 0.6531221704081495 0.7810742250893558 0.8775712178250767 0.9521960415593552 0.9572871194230758 1.0041870789426428 1.0605777785240986 1.1231641128947747 1.2085049555227168 1.2308324608412982
44 440 -0.2706425198365504 -0.12535809024301323 0.02348566503683453 0.1353686923581832 0.6531221704081495 0.7810742250893558 0.8775712178250767 0.9521960415593552 0.9572871194230758 1.0041870789426428 1.0605777785240986 1.1231641128947747 1.2085049555227168 1.2308324608412982
45 450 -0.2706425198365504 -0.12535809024301323 0.02348566503683453 0.1353686923581832 0.6531221704081495 0.7810742250893558 0.8775712178250767 0.9521960415593552 0.9572871194230758 1.0041870789426428 1.0605777785240986 1.1231641128947747 1.2085049555227168 1.2308324608412982
46 460 -0.2706425198365504 -0.12535809024301323 0.02348566503683453 0.1353686923581832 0.6531221704081495 0.7810742250893558 0.8775712178250767 0.9521960415593552 0.9572871194230758 1.0041870789426428 1.0605777785240986 1.1231641128947747 1.2085049555227168 1.2308324608412982
47 470 -0.2706425198365504 -0.12535809024301323 0.02348566503683453 0.1353686923581832 0.6531221704081495 0.7810742250893558 0.8775712178250767 0.9521960415593552 0.9572871194230758 1.0041870789426428 1.0605777785240986 1.1231641128947747 1.2085049555227168 1.2308324608412982
48 480 -0.2706425198365504 -0.12535809024301323 0.02348566503683453 0.1353686923581832 0.6531221704081495 0.7810742250893558 0.8775712178250767 0.9521960415593552 0.9572871194230758 1.0041870789426428 1.0605777785240986 1.1231641128947747 1.2085049555227168 1.2308324608412982
49 490 -0.2706425198365504 -0.12535809024301323 0.02348566503683453 0.1353686923581832 0.6531221704081495 0.7810742250893558 0.8775712178250767 0.9521960415593552 0.9572871194230758 1.0041870789426428 1.0605777785240986 1.1231641128947747 1.2085049555227168 1.2308324608412982
50 500 -0.2706425198365504 -0.12535809024301323 0.02348566503683453 0.1353686923581832 0.6531221704081495 0.7810742250893558 0.8775712178250767 0.9521960415593552 0.9572871194230758 1.0041870789426428 1.0605777785240986 1.1231641128947747 1.2085049555227168 1.2308324608412982
51 510 -0.2598694486979071 -0.0732775366338296 0.10214040122552004 0.25593565454171613 0.703866582944994 0.7810223705088449 0.8088537182852629 0.8929851629127463 0.9821085927907485 1.0180923494366554 1.0737885491138437 1.100478663013549 1.2011045489089676 1.278722979394323
52 520 -0.2598694486979071 -0.0732775366338296 0.10214040122552004 0.25593565454171613 0.703866582944994 0.7810223705088449 0.8088537182852629 0.8929851629127463 0.9821085927907485 1.0180923494366554 1.0737885491138437 1.100478663013549 1.2011045489089676 1.278722979394323
53 530 -0.2598694486979071 -0.0732775366338296 0.10214040122552004 0.25593565454171613 0.703866582944994 0.7810223705088449 0.8088537182852629 0.8929851629127463 0.9821085927907485 1.0180923494366554 1.0737885491138437 1.100478663013549 1.2011045489089676 1.278722979394323
54 540 -0.2598694486979071 -0.0732775366338296 0.10214040122552004 0.25593565454171613 0.703866582944994 0.7810223705088449 0.8088537182852629 0.8929851629127463 0.9821085927907485 1.0180923494366554 1.0737885491138437 1.100478663013549 1.2011045489089676 1.278722979394323
55 550 -0.2598694486979071 -0.0732775366338296 0.10214040122552004 0.25593565454171613 0.703866582944994 0.7810223705088449 0.8088537182852629 0.8929851629127463 0.9821085927907485 1.0180923494366554 1.0737885491138437 1.100478663013549 1.2011045489089676 1.278722979394323
56 560 -0.2598694486979071 -0.0732775366338296 0.10214040122552004 0.25593565454171613 0.703866582944994 0.7810223705088449 0.8088537182852629 0.8929851629127463 0.9821085927907485 1.0180923494366554 1.0737885491138437 1.100478663013549 1.2011045489089676 1.278722979394323
57 570 -0.2598694486979071 -0.0732775366338296 0.10214040122552004 0.25593565454171613 0.703866582944994 0.7810223705088449 0.8088537182852629 0.8929851629127463 0.9821085927907485 1.0180923494366554 1.0737885491138437 1.100478663013549 1.2011045489089676 1.278722979394323
