% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1048201, Wed Mar 11 15:56:10 2020
1 10 -0.052006004615301665 -0.010080305173256268 0.02359587223660061 0.06379958109819199 0.9198356550728949 0.9657361937866016 0.9777346801385284 0.9869990597356261 0.9929849608748388 1.0009109552148139 1.0152712246051636 1.0206751391905686 1.0506410758685745 1.0615468810348019
2 20 -0.052006004615301665 -0.010080305173256268 0.02359587223660061 0.06379958109819199 0.9198356550728949 0.9657361937866016 0.9777346801385284 0.9869990597356261 0.9929849608748388 1.0009109552148139 1.0152712246051636 1.0206751391905686 1.0506410758685745 1.0615468810348019
3 30 -0.052006004615301665 -0.010080305173256268 0.02359587223660061 0.06379958109819199 0.9198356550728949 0.9657361937866016 0.9777346801385284 0.9869990597356261 0.9929849608748388 1.0009109552148139 1.0152712246051636 1.0206751391905686 1.0506410758685745 1.0615468810348019
4 40 -0.052006004615301665 -0.010080305173256268 0.02359587223660061 0.06379958109819199 0.9198356550728949 0.9657361937866016 0.9777346801385284 0.9869990597356261 0.9929849608748388 1.0009109552148139 1.0152712246051636 1.0206751391905686 1.0506410758685745 1.0615468810348019
5 50 -0.052006004615301665 -0.010080305173256268 0.02359587223660061 0.06379958109819199 0.9198356550728949 0.9657361937866016 0.9777346801385284 0.9869990597356261 0.9929849608748388 1.0009109552148139 1.0152712246051636 1.0206751391905686 1.0506410758685745 1.0615468810348019
6 60 -0.052006004615301665 -0.010080305173256268 0.02359587223660061 0.06379958109819199 0.9198356550728949 0.9657361937866016 0.9777346801385284 0.9869990597356261 0.9929849608748388 1.0009109552148139 1.0152712246051636 1.0206751391905686 1.0506410758685745 1.0615468810348019
7 70 -0.052006004615301665 -0.010080305173256268 0.02359587223660061 0.06379958109819199 0.9198356550728949 0.9657361937866016 0.9777346801385284 0.9869990597356261 0.9929849608748388 1.0009109552148139 1.0152712246051636 1.0206751391905686 1.0506410758685745 1.0615468810348019
8 80 -0.052006004615301665 -0.010080305173256268 0.02359587223660061 0.06379958109819199 0.9198356550728949 0.9657361937866016 0.9777346801385284 0.9869990597356261 0.9929849608748388 1.0009109552148139 1.0152712246051636 1.0206751391905686 1.0506410758685745 1.0615468810348019
9 90 -0.052006004615301665 -0.010080305173256268 0.02359587223660061 0.06379958109819199 0.9198356550728949 0.9657361937866016 0.9777346801385284 0.9869990597356261 0.9929849608748388 1.0009109552148139 1.0152712246051636 1.0206751391905686 1.0506410758685745 1.0615468810348019
10 100 -0.052006004615301665 -0.010080305173256268 0.02359587223660061 0.06379958109819199 0.9198356550728949 0.9657361937866016 0.9777346801385284 0.9869990597356261 0.9929849608748388 1.0009109552148139 1.0152712246051636 1.0206751391905686 1.0506410758685745 1.0615468810348019
