% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1031247, Wed Mar 11 15:56:12 2020, <python>{}</python>
1 10 0.19579381890583233 0 0 0.1946981943919641 0.19500953281148115 0.19173895634786994 0.19377420527702638 0.20148669000622946 0.19802750597486476 0.19259213528425317 0.20016030100192006 0.19135343969040006 0.18984910438863875
2 20 0.19313790930574803 0 0 0.19370981351104027 0.20249384981718055 0.18906829193525088 0.18893364130782989 0.195486931021864 0.1913566290499082 0.19072883219566672 0.19997033282607338 0.18372512043127945 0.18772315298157347
3 30 0.2165677022115473 0 0 0.21745672410317 0.22933843257065264 0.2064438831291186 0.21606337301325362 0.22000913457532043 0.21662153154264 0.21566597076835878 0.24677806954740206 0.20606907696138102 0.20642875343156067
4 40 0.24079726327379197 0 0 0.23942438357631038 0.24908709587153138 0.22089825726364562 0.24102685474407476 0.24977788518071303 0.24377790108187647 0.24068727447678315 0.29175897063238126 0.2337638352912068 0.23205789126788756
5 50 0.26765246420685423 0 0 0.26975109414664367 0.27688356138136555 0.23534980361592242 0.271446162231136 0.2819213382940118 0.2703091651733627 0.2772004384271838 0.33042832526301386 0.25843327523518356 0.25547347356405503
6 60 0.2978374862477387 0 0 0.3177975463149819 0.32028950677740003 0.2536554907018077 0.3025287105528033 0.3134573176895398 0.3097647691987061 0.30806136609181173 0.3687172801550325 0.2861651491165757 0.28134926132521804
7 70 0.3054853256271635 0 0 0.32451018216426136 0.3365798098158286 0.25566283526259365 0.31234646038007197 0.32979018883434347 0.3128138483307143 0.3122222546230249 0.3752180732885168 0.3023496546985047 0.28728172650397815
8 80 0.34286182973519524 0 0 0.37866056291872086 0.3978249605348781 0.2857730527302322 0.3680713567172637 0.37043501284205455 0.3474356004850004 0.35934118040581725 0.42443001736793895 0.3473175922510757 0.3119782919849167
9 90 0.39429414520919603 0 0 0.4511764634374465 0.4580308848619773 0.3284842605792679 0.4307539264928433 0.4169735766824643 0.39929758258102444 0.4194390200557406 0.47549982503164867 0.4005431295226838 0.3688508770752816
10 100 0.42537195661507193 0 0 0.4709794350107005 0.4974708405830455 0.3555414708249053 0.4523547514752751 0.43992259386178845 0.4224781564215732 0.45243186299917176 0.5110865467621327 0.4182195065230079 0.40677094128127433
11 110 0.44917000485191316 0 0 0.5016687696214661 0.5189717166409169 0.3750743817119964 0.4813263410078509 0.4605176982735211 0.4528056865183419 0.48153506030918036 0.5203217520314712 0.431751905838243 0.4298664969080877
12 120 0.4771968177627157 0 0 0.5084699777165158 0.5511748911406316 0.3933166782270078 0.49958292883536254 0.4873882772279952 0.469852457521624 0.5172582736057708 0.5473566612971925 0.46839205516485427 0.46154841225425447
13 130 0.4635408470820164 0 0 0.4842012602687365 0.5383192950945952 0.3818171517827216 0.48509877714769384 0.46613168227653107 0.43972063364106556 0.5035288858013878 0.525589617677363 0.44689793184571147 0.45075135290708296
