% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=912640, Mon Mar  9 13:20:23 2020, <python>{}</python>
1 10 0.19115192882501533 0 0 0.19378674667407514 0.19642230104749367 0.1874297794711527 0.19244309717131616 0.19092889670731508 0.1957311252853543 0.18445921694818382 0.18719857316632943 0.19208511229833408 0.1874819999973428
2 20 0.19381252565090346 0 0 0.20024449819281 0.1987519183678949 0.18877906993525784 0.20359373218685847 0.19561504433237462 0.19432869977540884 0.1852871006075027 0.19001999241122774 0.18772059809255404 0.18935228323970107
3 30 0.20532360332102992 0 0 0.2124478439892052 0.21694751350822056 0.20848994841310772 0.20813498213604187 0.2091728413035476 0.20188830723952483 0.18976300240414737 0.20775586417673134 0.19962356181976326 0.199267412721731
4 40 0.218796524525706 0 0 0.22407603672879506 0.23096890309014842 0.22597024412555594 0.2223575493248814 0.22235796958822962 0.2156738286476127 0.20451998772962632 0.22217773095540147 0.2111131684890236 0.2226628649762134
5 50 0.23486431049617637 0 0 0.23988506494457623 0.25145329937109073 0.24223891888427654 0.24409832755235447 0.2423811025981979 0.2304499338849463 0.21885651992274657 0.23778258561722015 0.23738184945109211 0.23773468593903171
6 60 0.25207979684789095 0 0 0.2563736773892766 0.2661984865866742 0.26451408078795835 0.2719947183917898 0.27118422677791515 0.2468671078546933 0.24054968727686182 0.25356819488336996 0.23371647600198253 0.259418771652821
7 70 0.3011127291914452 0 0 0.30752182413703527 0.32240067661589056 0.3253498172546825 0.33502180611998317 0.33048086832425744 0.29497311318814495 0.28694730458916 0.2961182422350544 0.2739047007635496 0.312384553896795
8 80 0.3512978429266141 0 0 0.36109493627507083 0.37424497430779746 0.37825275806869296 0.39461827892272167 0.38739990093776194 0.3410384336839517 0.3309055395684665 0.33433583322330346 0.32036486372289236 0.3575962810061153
9 90 0.40549910330732525 0 0 0.4173258847727643 0.433923706219994 0.4409920389096278 0.44138305589971344 0.4503110355593117 0.3834577613644908 0.3720485913652136 0.38461197565901845 0.35908905393450025 0.40592760217731283
10 100 0.45620187013417823 0 0 0.4608882381513324 0.491467721037728 0.49367692399037166 0.49886640986579084 0.5056458657185766 0.4432863486726071 0.4284665001844958 0.41552176946242153 0.397833596301757 0.45478302703560014
11 110 0.44850506136120133 0 0 0.45058436899274096 0.48360628048310705 0.4873754776289876 0.44719198376581104 0.4945502858889636 0.43871158011833 0.41965166806833026 0.40377399183030344 0.3929765699895069 0.44167245775608827
12 120 0.4486273677179038 0 0 0.44415407398349993 0.4969932258478916 0.49011202589528624 0.43983737638169557 0.48767936532960043 0.43972845687742856 0.4241600452591688 0.39940286897351457 0.3917957293757356 0.4306674276906575
13 130 0.45415306556672846 0 0 0.4455769129267897 0.49724325252525803 0.4834203321904056 0.437010686699166 0.48924064312788657 0.45190085293690263 0.4481915476163629 0.4001758892839402 0.3904684465759951 0.43667325543078883
14 140 0.4753872651593029 0 0 0.463228455163548 0.5211674475846853 0.49827888807928966 0.46755168273961883 0.510255822955628 0.47897519071371153 0.4629510448668426 0.4213987347485425 0.3949266517424526 0.4553106127255455
15 150 0.4788673389761362 0 0 0.4575462408809197 0.5173802847981344 0.5014211400390736 0.46681864527638894 0.5173202131064214 0.4731659529934919 0.4592725441377876 0.42482763576021304 0.3884775000784065 0.4486164319507988
16 160 0.43495598106591654 0 0 0.4070309043089975 0.46576981474537604 0.44976633487961104 0.41665977541618676 0.4740464274835041 0.4158452293116339 0.41053806116806457 0.3850118468176115 0.3535760640684868 0.4017122660992776
17 170 0.3900907799978966 0 0 0.36391439278675175 0.4170836062382272 0.39985002898562894 0.36335622803355755 0.41175497576482667 0.37470151673199725 0.3558808344949614 0.34008686563515617 0.31018260878612625 0.35730468706917906
18 180 0.36687334161290674 0 0 0.33482506275388674 0.3785738575440348 0.37918334509181356 0.3370319413993277 0.38691427022787106 0.34883395283681057 0.33727505193326746 0.32206493264505454 0.29049035880333435 0.3295543085518099
19 190 0.33634301661113764 0 0 0.3005660936014685 0.3403953060886701 0.3464598838939402 0.3059783610734636 0.3546398349919 0.31755442918446475 0.3096080557035613 0.2947101224391924 0.2672397697924568 0.2964655452298498
20 200 0.3107987576340397 0 0 0.27383164098711615 0.3103490788314108 0.3166298736888807 0.2702124863107224 0.32746504231074486 0.29060492871652127 0.2896530279787675 0.26940629481599143 0.24504668357806492 0.27404385500802364
