% # columns="iteration, evaluation, void, void, void, xmean", seed=854061, Mon Mar  9 17:26:09 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 0.08231411974171607 0.019225438177261467 0.25351403731870115 -0.12798390068189877 0.07087217350081194 0.01138957505909733 0.025375297656182245 0.12648745714345114 0.14676400891364744 0.04408056519183127
2 20 0 0 0 0.10791788553490068 0.06538670119150362 0.1326722764876811 0.009446278742638314 0.04379396528043426 -0.05477852920753958 0.022467833177277765 0.3014671023439836 0.36498243462002866 0.06087898418016011
3 30 0 0 0 0.2686749588483142 0.045876876970545634 0.2841639520964017 0.13668382211001426 0.12339399913498988 0.15715698607799924 -0.004680208692758245 0.22359794639383287 0.47747662898676807 0.20032590253807167
4 40 0 0 0 0.3602598447092778 0.055539789572195214 0.11671744129485051 0.3509083600823967 0.10423827290361921 0.19735920576463573 0.023855104903823823 0.14528470036224475 0.5519095080452945 0.3665510906248937
5 50 0 0 0 0.50510481667192 0.08190202036962854 0.21320523983679787 0.24075781214488456 0.2451961118181863 0.3717024761969104 0.11315902413286953 0.4334022384688794 0.39113310170478605 0.42883818450668026
6 60 0 0 0 0.4689032607565784 0.22387027592459346 0.32084519933664674 0.2870413506619726 0.3514444503436049 0.29952655235608444 0.08342535367669861 0.38176855079458183 0.33427556196981734 0.4591216707366893
7 70 0 0 0 0.5231518107997339 0.205538682872856 0.2622327872790164 0.33670547624182834 0.46069186657038996 0.2474457076956829 0.26501370621163184 0.2917918792160397 0.39680922815420067 0.4452562438853018
8 80 0 0 0 0.34723592560475003 0.2655796566286592 0.3372861971095084 0.5243832467065971 0.6172781051918002 0.2160468754287803 0.2927944426472893 0.4418616282495535 0.5493333922286022 0.4170922872513926
9 90 0 0 0 0.42935114653572226 0.11665976325880656 0.5558728609955285 0.5949695857180815 0.7019072149311733 0.35918434021258 0.41967625256960767 0.36236925028611433 0.380941023014947 0.3784039536360706
10 100 0 0 0 0.6372134848212565 0.3644290549551364 0.29078082543542666 0.7932511832610609 0.8491647375536888 0.4298803012860224 0.7125115703808493 0.7362865011858627 0.6699502912430276 0.18680649716913875
11 110 0 0 0 0.599926518675668 0.24827657358829305 0.13134270340385726 0.6189303663356559 0.9857667614577059 0.4951006361562874 0.6839703903172274 0.47776787138850924 0.5374781543012265 0.26715816309878976
12 120 0 0 0 0.6458908495803489 0.1645659370803979 0.1982425955949054 0.421063048322805 0.8990571645553598 0.26636326373400426 0.4729390247067765 0.32691116139143794 0.3689567147655742 0.31182486977578033
13 130 0 0 0 0.7095127750821573 0.32255237362604416 0.3290288224137934 0.5225342270311625 1.0554217761219942 0.4365647541493949 0.4799016140635843 0.5022044621691049 0.3129908793751644 0.5436803267868892
14 140 0 0 0 0.521408606839906 0.4704303370853773 0.17257559244974988 0.3205017886546221 0.9755780604139542 0.40774705475088824 0.5847471289161894 0.47744269030050357 0.5310348672771852 0.6322323395895905
15 150 0 0 0 0.4880837280917201 0.5465299662270943 0.27553175777815847 0.3249055975506519 0.8980263910096713 0.4505044183516557 0.4702668614300943 0.5535401584275182 0.5643767254290353 0.6073367301834075
16 160 0 0 0 0.5246988636332731 0.6512778686950664 0.3551529167357902 0.34207113419841423 0.8386028265695923 0.4894428853336972 0.5245197536874348 0.6247607475914861 0.7707344491336503 0.6383936343589456
17 170 0 0 0 0.5120143853462317 0.6517156375709156 0.47179521462825824 0.4294727934234712 1.0159495705048804 0.5404949811204377 0.4891407952921755 0.6184195223038027 0.7350524367075789 0.7048805297264353
18 180 0 0 0 0.6750629974509947 0.6081005503384561 0.49164316479476183 0.6556615292509692 1.071470147486588 0.609197382769046 0.6034004003479391 0.5285484566949494 0.6654356323787425 0.5897456511999827
19 190 0 0 0 0.734481176815976 0.7146033283695234 0.5177722926340101 0.7058221954907719 0.9680541316225608 0.6108936681680958 0.6103875034124645 0.5596658869677495 0.6787476865071694 0.6174860037844769
20 200 0 0 0 0.6916194662204489 0.6779068336065461 0.5564879979061487 0.6642949478106108 0.9306057107533362 0.6763240790265075 0.6413242016789809 0.7516120662056714 0.8195291062950352 0.6392248907576095
