% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1038208, Wed Mar 11 15:56:24 2020
1 10 0.19906392681282228 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.1942978708796085 1.1394283604968587 0.9330903612111512 0.9330903612111512 0.9445386490943581 0.977094021537779 0.9868165128594606 0.9992920670468716 1.0001288504291956 1.0020647392516835 1.010120773055938 1.0195519324005526 1.1394283604968587
3 30 0.2018617468557553 1.1574075348775967 0.8865800983910977 0.8865800983910977 0.931625894819383 0.9473469849387248 0.9813236705077338 0.9883297039064322 0.9953041216784849 1.0121668451825143 1.0207231277464834 1.0244488472428928 1.1574075348775967
4 40 0.22899356239224578 1.211111918881001 0.8585392290455476 0.8585392290455476 0.9073398607357624 0.9411651517997771 0.944735647854679 0.9741336701339546 0.9991509674180863 1.0111235077678216 1.0245978561663804 1.078527351144436 1.211111918881001
5 50 0.2734192373986336 1.2882189517378257 0.8311897651535652 0.8311897651535652 0.9077135361962632 0.9279049757936491 0.9561276816861196 0.9706676236490992 0.988486409853483 1.0206108301538246 1.0277800667120132 1.1308739689217644 1.2882189517378257
6 60 0.357332397257912 1.3853405894672857 0.8047090397762332 0.8047090397762332 0.8827212931791778 0.9230375987756442 0.9478121289405969 0.9812297502240974 0.9848822449906968 1.0206419322013898 1.042921221713943 1.1426173756434674 1.3853405894672857
7 70 0.4974350011183646 1.431227121939285 0.8008582338357226 0.8008582338357226 0.8226654884070418 0.9360360574287657 0.9440991619784938 0.9799345152697054 0.9910471720648351 1.0154320153765262 1.0844015926851738 1.1492036762160391 1.431227121939285
8 80 0.6262016888669986 1.4439635414082732 0.8017974070693142 0.8017974070693142 0.8237558736289954 0.8996588101574018 0.9520200584508841 0.9622707186460595 0.9961196410542286 1.0082643045653963 1.0904396319546792 1.1383076920488897 1.4439635414082732
9 90 0.7678341586628814 1.4221059457424918 0.7906902144121042 0.7906902144121042 0.8182285386093245 0.8889511855735879 0.9475471255651633 0.9744832385502579 0.997127550962999 1.013877979332539 1.0898159622577193 1.1166271049909053 1.4221059457424918
10 100 0.791316576805489 1.3801606382116576 0.7716628862497372 0.7716628862497372 0.8218668742518574 0.8961504410050948 0.9155831760559688 0.9679700565007998 1.0140196981956293 1.0191671427352735 1.0869667326874766 1.115492934681204 1.3801606382116576
