% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1066142, Wed Mar 11 16:01:23 2020, <python>{}</python>
1 10 0.2035977989409156 0 0 0.20014615148612647 0.2056009572171857 0.20819595918186334 0.20455639971439477 0.20249095629002087 0.2153096765928408 0.2050547220994634 0.19896660090110369 0.19870588039554068 0.20469729920638896
2 20 0.21370246531957957 0 0 0.20953470029659965 0.21066989125711352 0.2172676213639335 0.22362726188975035 0.2100839460808382 0.2230062047873084 0.21527101187765305 0.208252057385656 0.20729027142597706 0.22143124613038326
3 30 0.22226837469278768 0 0 0.2170413806544463 0.2174759655783431 0.22556456908761893 0.23622595770615773 0.22531205492959827 0.22923658366804625 0.22501031484003794 0.21717965487764027 0.2133635175602943 0.22416757821412622
4 40 0.2576353744105474 0 0 0.2480511463315887 0.25191201642664585 0.25520683766649693 0.28623664032752194 0.2635871334214073 0.2715915569771091 0.25683846689836376 0.2526935066626271 0.24591188809216677 0.2640704077395979
5 50 0.2845496126231445 0 0 0.2798208433645902 0.2765302839034936 0.2819032790502711 0.3219221066993087 0.28696545100835646 0.30432974845657457 0.28599279782240816 0.2697188839956208 0.26818596308499165 0.29429477897508427
6 60 0.3204698645947676 0 0 0.3223594208045498 0.316944038858944 0.30911150728821435 0.36174725302377564 0.32540738920246953 0.33766021043787725 0.32954958769490644 0.3059712412746165 0.30527021594694503 0.32642401371512947
7 70 0.37892193604595 0 0 0.38811814467925543 0.3678587333927024 0.36702664761090437 0.42736724979238655 0.39446979660390297 0.39714527952926776 0.39256659380813325 0.35674809394857654 0.36538115274132527 0.39317937513863516
8 80 0.4208876342362671 0 0 0.4537265467252467 0.4162079475794978 0.40159313284810844 0.4694899410201534 0.4382419649766741 0.4366068287866241 0.4394266966981875 0.39179079625641416 0.39378574890531737 0.438250706733993
9 90 0.4746504862537766 0 0 0.5162062914581157 0.4706809419238211 0.4337306377167137 0.5160721146540265 0.5090012734827218 0.5096346504287833 0.5055975030337169 0.4402627045626645 0.444083054361358 0.48817486010045397
10 100 0.5191207264232737 0 0 0.568689499947416 0.5053852518044218 0.4872499857048544 0.5644044480810848 0.5568033487437869 0.5588648948610603 0.5490082343673122 0.4810279368440615 0.4660069009009798 0.5356622998365932
11 110 0.5845452647512864 0 0 0.6330675109279068 0.5659575288588354 0.5723967984695453 0.6684287743857823 0.6297244154901644 0.6318340510979411 0.6303581973572246 0.5391494941582163 0.5254511326476411 0.5971519447086833
12 120 0.6137505465348212 0 0 0.65877746191125 0.5749861914321663 0.5966277628104778 0.7125714434354481 0.6645522526677935 0.6690907370538259 0.6644144546056182 0.5571516753728964 0.5536234885153624 0.6275333520708248
13 130 0.6386025763030453 0 0 0.6748029227328867 0.6161423476932013 0.6183705390529093 0.730418400309492 0.6801532336904099 0.6979718546837864 0.6869720529665767 0.5798113123413737 0.5846895533679083 0.6382139968883715
14 140 0.6802206527285782 0 0 0.7335203923581106 0.6584657562764921 0.6633784609246188 0.7423651831211049 0.7453765566671777 0.7233323759342469 0.7215733855597557 0.640048645100333 0.6250107291576464 0.6720089777915497
15 150 0.6659407028544164 0 0 0.6981604337629893 0.6434985976184754 0.649951779606969 0.7291302343522014 0.7284814309743767 0.6759014449047102 0.6970676598555001 0.6472936275147083 0.602458925727208 0.6527274429767623
16 160 0.6370904495933727 0 0 0.6536319104100357 0.6050959424907442 0.6184611795877751 0.7005646892771923 0.6930269776147489 0.6335526822088358 0.6515221448202839 0.615213582966305 0.5733117447572569 0.6214132570928296
17 170 0.6724955555180455 0 0 0.6782305423363383 0.6424801629973268 0.6649822603423422 0.7304365441791338 0.7204187738410835 0.6584730856705366 0.6973368569224323 0.6449068405199003 0.623119590229508 0.6658372796802353
18 180 0.6783367123156104 0 0 0.6745965192693416 0.6438535069425764 0.6760984341337134 0.7407988007299072 0.7251159339081229 0.6544869491413386 0.6931500736625763 0.6490992114807038 0.6271581552882038 0.6735815649146323
19 190 0.7119284124731586 0 0 0.7078047680831222 0.6892913155713056 0.7169860294264628 0.7391836103967392 0.7642597805228781 0.6903067558626154 0.696165455290604 0.6801867144321584 0.6555203646455112 0.7113805240539836
20 200 0.7164495633765999 0 0 0.7112785567675667 0.6961456247495339 0.7204313608159707 0.7576387136002227 0.7642834530305608 0.6753366222385767 0.7164312758519565 0.6709134257559334 0.6604486768413375 0.7010340912070553
21 210 0.6565264513466348 0 0 0.6498272718752185 0.6263864322878789 0.6596107631305747 0.6946658682337369 0.6874642875419761 0.6004884974335638 0.65248301508936 0.591025143322036 0.6081891158897621 0.6407366955261488
22 220 0.5811629223969254 0 0 0.5764592723024295 0.5514462441152936 0.5791027992410891 0.6012806337145428 0.6045601953336441 0.5300241477673177 0.546767561766027 0.5268980423192889 0.5249996438307604 0.5620144231807719
23 230 0.5585829087465901 0 0 0.5573467878291363 0.5367177320387695 0.5436261733793603 0.5648799189438255 0.5689583728711131 0.5095492327598777 0.5298403030591406 0.5127330898184339 0.5086079812501272 0.5211511665358219
24 240 0.5557765587044702 0 0 0.5739096879527457 0.5053826314154604 0.5429637445135284 0.5594980769674505 0.5532324806836996 0.5075535070075389 0.5209498409592028 0.5161756189919671 0.5030642779597139 0.5129937383838435
25 250 0.487323599723275 0 0 0.4897427592707612 0.43130860216275624 0.4745218903505165 0.4793750300863714 0.48210051670140264 0.4501887964818191 0.4579015289550933 0.44810551964539286 0.4450909060740292 0.45201983192818657
26 260 0.4491901449064913 0 0 0.4516102925248377 0.3952757671398322 0.43763318923856054 0.438518517850281 0.44049604396077224 0.4016227455722603 0.4225777411382325 0.41481908708719173 0.3985037297707655 0.4139356088935436
27 270 0.4156673172916592 0 0 0.4162535930875622 0.3636836920692637 0.3945114364977622 0.4033639872544089 0.4085239871350443 0.37391560713060557 0.3843545679690182 0.37619170544471 0.3686606157135277 0.37650074826943847
28 280 0.3828522963901137 0 0 0.3784381616011777 0.33409971522861104 0.36021565716635784 0.37208657516868493 0.3714299285756511 0.3457051578234525 0.3455768591532388 0.3415311494541905 0.33807794945692177 0.33172656894640956
29 290 0.3575901804636526 0 0 0.3496818875772212 0.31009005908868564 0.33394276306679965 0.3434022260056506 0.3377624074907815 0.3242669447774326 0.3201511367398725 0.31958865868981046 0.31551485515532807 0.31194338915442976
30 300 0.3337514088673613 0 0 0.3255818418937841 0.28058455184023756 0.3101885159869062 0.3150419953733105 0.309267563224111 0.2995959702641372 0.2960884562334501 0.2998245552915537 0.29642656172926446 0.29129118137321086
31 310 0.31688089750168513 0 0 0.31280533666837895 0.26547982573162276 0.28763196640715877 0.296210570873349 0.2915654087768242 0.27808055756435357 0.28610057288892204 0.28493561546397606 0.2722080826065824 0.28035232925926734
32 320 0.30642273829918165 0 0 0.3081341243535513 0.25902304569040485 0.2791057179486264 0.2845683213493717 0.2710702422557518 0.26905509094845687 0.27505845054794825 0.27709562881023203 0.25473569643757277 0.26614970420768624
33 330 0.28315773116917664 0 0 0.2808492702261765 0.2442467501915182 0.25794946073839436 0.2529552544738176 0.24683461790793892 0.24307105211455549 0.25118237082288597 0.25567949018850106 0.23434287365724404 0.24165839757055693
34 340 0.255399215960477 0 0 0.25094095783410203 0.21185096517476998 0.22356183243790964 0.22636465207793577 0.2202877726606826 0.21922596466037575 0.22646054301058358 0.2338021029403199 0.20628759062354549 0.2208707163288019
35 350 0.25103284371210266 0 0 0.24410724953800708 0.21253559185362664 0.22000494910962207 0.2230914145645335 0.22072170284182954 0.21121288338075767 0.21614490226357425 0.22801676258706824 0.2018613283420564 0.21740755194565603
36 360 0.24209206836593983 0 0 0.2340132227142753 0.2046776867579176 0.20906750244327948 0.21475504690446157 0.21273996621486024 0.19920095313674577 0.20766397334627587 0.21178608001075114 0.19458352841257934 0.20563170372933234
37 370 0.22788861818385978 0 0 0.22095793640734113 0.195678348309087 0.19112537031314966 0.20178493215283025 0.20174043846671796 0.18394528342584418 0.19464632115672442 0.20603635377913623 0.17931394012092233 0.1920310219646861
38 380 0.19997531098154128 0 0 0.19309523900898234 0.1736725021792756 0.16799085727495586 0.17328032096354337 0.17615330947988464 0.16345706045320288 0.16962186568772936 0.17732509578008188 0.15642436818100086 0.1646516073684139
39 390 0.17678089831242047 0 0 0.16590410058730196 0.15308072323114086 0.14528829468775067 0.1521507577964955 0.15385341266563174 0.1423609556343125 0.14964987028327212 0.15621060751246912 0.138639388122622 0.14538834893090752
40 400 0.16131401676892743 0 0 0.14796055572767539 0.13949218763389185 0.13192101224374855 0.1426997348857128 0.13635254328160265 0.12626849171002574 0.13604755239225566 0.14091808438769793 0.12792434308496545 0.1318605655352742
41 410 0.14850386679107047 0 0 0.12990608679259621 0.1269106885820074 0.12245345679848897 0.13333391534502187 0.12562215259087145 0.1112998307448412 0.12518030663502874 0.12993434116165978 0.11684612360720041 0.11939624945365317
42 420 0.12902839691463402 0 0 0.11081289267130427 0.10975582771834891 0.10541969318760462 0.11622097573469406 0.11003270807137511 0.09595698355034041 0.10391092194536813 0.11227370016678806 0.10078503994130837 0.10370476182178666
43 430 0.11835428486373219 0 0 0.09673087969182438 0.10005367069124738 0.09681433275141021 0.10595571474266581 0.10217799137087115 0.08459582255985476 0.09336910838863499 0.10139153289056942 0.09255019602853404 0.09409357776462832
44 440 0.11742238018174155 0 0 0.09463370164052137 0.10072219347855368 0.09625098369266953 0.10431042105802163 0.09945006210460032 0.08359212488546364 0.09094340521949942 0.09697410402653098 0.09397379595058546 0.09216364658701359
45 450 0.1042714609168151 0 0 0.0840037289458707 0.08610500730961844 0.0853917500321127 0.09161736071385516 0.08655785090258897 0.07371434689572018 0.08075209479601972 0.08600343473938712 0.0830220886452891 0.08182452203789563
46 460 0.10173967780439393 0 0 0.08167908924351064 0.08842469520451436 0.07967936437905698 0.08940531184705044 0.08209180310742092 0.07132587262436037 0.07780435908730338 0.08055867922014133 0.0810661306278381 0.07969796815225631
