% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1038208, Wed Mar 11 15:56:24 2020, <python>{}</python>
1 10 0.19906392681282228 1.0000450010125153 2.986234696802789 2.9862346968027889e+00 3.2498812901811784 3.645069860222561   
2 20 0.1942978708796085 1.2211339950161748 2.7549515134725673 2.7549515134725673e+00 3.054166702804507 3.5104293953999517   
3 30 0.2018617468557553 1.3054743017331172 2.260471509943358 2.2604715099433581e+00 2.834364147032366 3.18035087371248   
4 40 0.22899356239224578 1.4106657889441048 2.260471509943358 2.2696675523042806e+00 2.6008399957065507 2.911491164128803   
5 50 0.2734192373986336 1.5498493914922338 1.8383860207444216 1.8383860207444216e+00 2.27525935294778 2.6969594337403238   
6 60 0.357332397257912 1.7215422233264706 1.0484385240651715 1.0484385240651715e+00 1.7129163139950132 1.965377366250035   
7 70 0.4974350011183646 1.7871166974014876 0.3562127706964472 3.5621277069644719e-01 1.0261803062737778 1.9536774814508653   
8 80 0.6262016888669986 1.8009082203023945 0.3562127706964472 3.9271252465983669e-01 1.0144952012833328 2.0501103635703264   
9 90 0.7678341586628814 1.7985627238347186 0.33303206834145727 3.3303206834145727e-01 0.8168253458430789 1.97873682099834   
10 100 0.791316576805489 1.7885538656902427 0.33303206834145727 5.7866347881093061e-01 0.951600857876723 1.5636925941704654   
11 110 0.7946136215783792 1.7125689017961654 0.33303206834145727 4.0238940114273491e-01 0.813512326883591 2.2000423179497286   
12 120 0.7484294823084184 1.790728436198517 0.33303206834145727 5.1503130020930432e-01 1.227514336331129 3.9687445131955204   
13 130 0.6902899726164224 1.8169477078821634 0.33303206834145727 4.4139986890806293e-01 1.0765407843636374 2.1155218476452307   
14 140 0.6244828617967115 1.7660156665759703 0.1575094464947953 1.5750944649479531e-01 0.7161559339420748 1.4462118401372217   
15 150 0.5505706932292069 1.747026883884538 0.053042788634524676 5.3042788634524676e-02 0.47030506611838524 0.7187927473373427   
16 160 0.5006622694860116 1.7703782978239322 0.053042788634524676 2.3264671543178331e-01 0.40900197832569857 0.5422985653393216   
17 170 0.47258549435958863 1.7825937452862775 0.053042788634524676 1.2121409681511203e-01 0.4501626043632926 0.8360598140193827   
18 180 0.43755672893672826 1.761229034967583 0.053042788634524676 2.1442326409137211e-01 0.35502062858740646 0.7161877241677627   
19 190 0.43463242923265116 1.7301054883732656 0.053042788634524676 1.6569177518669331e-01 0.29649749724478386 0.5902783835897938   
20 200 0.40108233991478387 1.7549476099202503 0.053042788634524676 1.0628971164698101e-01 0.1965011256462605 0.3901626396756452   
21 210 0.37128832856758776 1.7498068270548552 0.014878423232059719 1.4878423232059719e-02 0.15905044024773574 0.3955530140685716   
22 220 0.350687273636255 1.8748898812340502 0.014878423232059719 4.5378322816253792e-02 0.12191563577773196 0.2539268994213759   
23 230 0.33926440458111967 1.9029192390246175 0.014878423232059719 3.9573856975139245e-02 0.10335281898261205 0.17438523557489566   
24 240 0.3139284127409536 1.8985575744539918 0.014878423232059719 6.3304913593500767e-02 0.0970203383023679 0.46933182787832955   
25 250 0.2927886628774065 1.8711095749953495 0.014878423232059719 2.8260111410078198e-02 0.08392753838814347 0.13409150157630778   
26 260 0.2604928457873068 1.884492905827242 0.014878423232059719 4.4019011979451031e-02 0.07765789223344169 0.14788248203523313   
27 270 0.2497313566512173 1.795043603155596 0.014878423232059719 3.2326687796563877e-02 0.07423033504397586 0.13543535573227736   
28 280 0.23271683823928982 1.8308608460854456 0.014878423232059719 4.1809462987369483e-02 0.07310280714156427 0.14625078950050116   
29 290 0.21904033404304174 1.908513491393032 0.008040913510286683 8.0409135102866829e-03 0.040417413338292386 0.07226363345093238   
30 300 0.20656623207078778 1.9772795198368702 0.007800160800320168 7.8001608003201682e-03 0.04194204075060484 0.08412891013019541   
31 310 0.20116333550203339 1.99031387008139 0.002132059384055012 2.1320593840550121e-03 0.02552726667691834 0.048935964488611594   
32 320 0.19889012223393027 2.011339707176769 0.002132059384055012 7.5580442979831415e-03 0.027503280291734787 0.0420219840120602   
33 330 0.1850914629565629 2.0739635411690958 0.002132059384055012 3.5328450480035106e-03 0.025636175621193243 0.04721142787297522   
34 340 0.1781508216939233 2.1505413599471273 0.002132059384055012 4.0576242737211535e-03 0.02672588906838342 0.07584491366162173   
35 350 0.16026996723306455 2.219350632821005 0.002132059384055012 2.3272169949431331e-03 0.03291937564780312 0.03931920389995294   
36 360 0.1483103466328269 2.2775591976850817 0.002132059384055012 9.0563042074544887e-03 0.01772162015548159 0.022718057368042808   
37 370 0.13272997402831216 2.4170322319974353 0.0020765455541711456 2.0765455541711456e-03 0.013331019759256622 0.02065294785816382   
38 380 0.1183345887908106 2.502623680218198 -7.448908448415667e-07 -7.4489084484156671e-07 0.007838681331730536 0.04023156033935943   
39 390 0.10910069529012166 2.4974933249726052 -7.448908448415667e-07 1.5111763889612225e-03 0.005889503834355821 0.014175287397565624   
