% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=951223, Mon Mar  9 13:20:08 2020
1 10 -0.037264617020623135 -0.015370453304936221 0.011845124190099358 0.04494569936801891 0.9410356454744725 0.9629379274844269 0.9893763882335749 0.9963136819184073 0.9990351460275175 1.007221243212817 1.0099895382127617 1.0215265113523841 1.0316511946920865 1.0369332415370383
2 20 -0.06442641920174293 -0.017503635980236024 0.03870605451619386 0.10850771558491061 0.9410356454744725 0.9629379274844269 0.9893763882335749 0.9963136819184073 0.9990351460275175 1.007221243212817 1.0099895382127617 1.0215265113523841 1.0316511946920865 1.0369332415370383
3 30 -0.055018387807739426 -0.006922730262717237 0.0769304069159962 0.1556581586768755 0.9410356454744725 0.9629379274844269 0.9893763882335749 0.9963136819184073 0.9990351460275175 1.007221243212817 1.0099895382127617 1.0215265113523841 1.0316511946920865 1.0369332415370383
4 40 -0.07608766987983771 -0.001953673884205493 0.10957807199896992 0.25024696883274644 0.9410356454744725 0.9629379274844269 0.9893763882335749 0.9963136819184073 0.9990351460275175 1.007221243212817 1.0099895382127617 1.0215265113523841 1.0316511946920865 1.0369332415370383
5 50 -0.08366459646998815 -0.0005243792873569987 0.14549464278880564 0.2605403230459277 0.9410356454744725 0.9629379274844269 0.9893763882335749 0.9963136819184073 0.9990351460275175 1.007221243212817 1.0099895382127617 1.0215265113523841 1.0316511946920865 1.0369332415370383
6 60 -0.08722901250291804 -0.0020975654453661845 0.16080097212615674 0.2563983278257731 0.9410356454744725 0.9629379274844269 0.9893763882335749 0.9963136819184073 0.9990351460275175 1.007221243212817 1.0099895382127617 1.0215265113523841 1.0316511946920865 1.0369332415370383
7 70 -0.09739712134314925 0.017924122280533947 0.14419517019726602 0.2599415404660246 0.9410356454744725 0.9629379274844269 0.9893763882335749 0.9963136819184073 0.9990351460275175 1.007221243212817 1.0099895382127617 1.0215265113523841 1.0316511946920865 1.0369332415370383
8 80 -0.10841314220875324 0.019160934299570016 0.1886203804986836 0.282844478085169 0.9410356454744725 0.9629379274844269 0.9893763882335749 0.9963136819184073 0.9990351460275175 1.007221243212817 1.0099895382127617 1.0215265113523841 1.0316511946920865 1.0369332415370383
9 90 -0.12297136473081552 0.028670588807860165 0.17633695522636555 0.2691754450778664 0.9410356454744725 0.9629379274844269 0.9893763882335749 0.9963136819184073 0.9990351460275175 1.007221243212817 1.0099895382127617 1.0215265113523841 1.0316511946920865 1.0369332415370383
10 100 -0.14986579948377673 0.014258654286943466 0.17374583568069663 0.2797321891641378 0.9410356454744725 0.9629379274844269 0.9893763882335749 0.9963136819184073 0.9990351460275175 1.007221243212817 1.0099895382127617 1.0215265113523841 1.0316511946920865 1.0369332415370383
11 110 -0.1028649944285489 0.020503104900562556 0.15440606937841922 0.25948219679826434 0.7760660221288463 0.820810176975708 0.8940925726031209 0.8951866858151947 0.9315613149538481 0.9530359379789374 1.0276923547527717 1.0515323850614493 1.0910302526668882 1.4124193867767225
12 120 -0.06155002786759824 0.002054724325876559 0.14833182983228144 0.22514297136887573 0.7760660221288463 0.820810176975708 0.8940925726031209 0.8951866858151947 0.9315613149538481 0.9530359379789374 1.0276923547527717 1.0515323850614493 1.0910302526668882 1.4124193867767225
13 130 -0.11558039023561889 -0.01114632795709134 0.14528360970417925 0.20710488912292646 0.7760660221288463 0.820810176975708 0.8940925726031209 0.8951866858151947 0.9315613149538481 0.9530359379789374 1.0276923547527717 1.0515323850614493 1.0910302526668882 1.4124193867767225
14 140 -0.12462723706935086 -0.010609561989800164 0.12893866736607718 0.2100251310018012 0.7760660221288463 0.820810176975708 0.8940925726031209 0.8951866858151947 0.9315613149538481 0.9530359379789374 1.0276923547527717 1.0515323850614493 1.0910302526668882 1.4124193867767225
15 150 -0.13497097739486724 -0.025564884796858672 0.12923712385246827 0.21312472679178215 0.7760660221288463 0.820810176975708 0.8940925726031209 0.8951866858151947 0.9315613149538481 0.9530359379789374 1.0276923547527717 1.0515323850614493 1.0910302526668882 1.4124193867767225
16 160 -0.16242746359368307 -0.01684105339771606 0.14218673574500565 0.21522200164676894 0.7760660221288463 0.820810176975708 0.8940925726031209 0.8951866858151947 0.9315613149538481 0.9530359379789374 1.0276923547527717 1.0515323850614493 1.0910302526668882 1.4124193867767225
17 170 -0.17999326534375 -0.0287040607559855 0.1286137261510602 0.2188177787359378 0.7760660221288463 0.820810176975708 0.8940925726031209 0.8951866858151947 0.9315613149538481 0.9530359379789374 1.0276923547527717 1.0515323850614493 1.0910302526668882 1.4124193867767225
18 180 -0.17902762180225323 -0.01383082131340416 0.10302064707748346 0.22723831093374558 0.7760660221288463 0.820810176975708 0.8940925726031209 0.8951866858151947 0.9315613149538481 0.9530359379789374 1.0276923547527717 1.0515323850614493 1.0910302526668882 1.4124193867767225
19 190 -0.18794635223312217 -0.017513176740816774 0.08572741061513214 0.22756739942404622 0.7760660221288463 0.820810176975708 0.8940925726031209 0.8951866858151947 0.9315613149538481 0.9530359379789374 1.0276923547527717 1.0515323850614493 1.0910302526668882 1.4124193867767225
20 200 -0.18900454108066406 -0.008552474561337332 0.12000469683522252 0.2112500171342239 0.7760660221288463 0.820810176975708 0.8940925726031209 0.8951866858151947 0.9315613149538481 0.9530359379789374 1.0276923547527717 1.0515323850614493 1.0910302526668882 1.4124193867767225
21 210 -0.20248964817474002 -0.014430170000955827 0.12377746073703916 0.19934322460666948 0.7435167187259348 0.8563811046600782 0.86906869166416 0.9036339778683998 0.9706907184698458 1.0025164732619964 1.040178117934103 1.1001804061417386 1.1413879442062158 1.2647315538941373
22 220 -0.21567574878967513 -0.0005670888196470158 0.12881324340831257 0.21944761561600223 0.7435167187259348 0.8563811046600782 0.86906869166416 0.9036339778683998 0.9706907184698458 1.0025164732619964 1.040178117934103 1.1001804061417386 1.1413879442062158 1.2647315538941373
23 230 -0.22033789993499797 0.008984232853695982 0.12727789496848618 0.22384830663032626 0.7435167187259348 0.8563811046600782 0.86906869166416 0.9036339778683998 0.9706907184698458 1.0025164732619964 1.040178117934103 1.1001804061417386 1.1413879442062158 1.2647315538941373
24 240 -0.2071102129102611 0.0016239214244456028 0.1320418636674687 0.234817860300126 0.7435167187259348 0.8563811046600782 0.86906869166416 0.9036339778683998 0.9706907184698458 1.0025164732619964 1.040178117934103 1.1001804061417386 1.1413879442062158 1.2647315538941373
