% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=937138, Mon Mar  9 17:25:49 2020, <python>{}</python>
1 10 0.1870303822986849 1.0000450010125153 2.9159082202917865 2.9159082202917865e+00 3.040361892303697 3.738042153800534   
2 20 0.19397705109663393 1.1474226117926696 2.4922492252862387 2.4922492252862387e+00 2.867906529056039 3.3001567845680224   
3 30 0.22678688697134108 1.198503441308348 1.9173137857288558 1.9173137857288558e+00 2.6376448340442336 2.8614245016146223   
4 40 0.26314263249029174 1.3257244323608395 1.9125750314254086 1.9125750314254086e+00 2.450197011964921 2.774715662760749   
5 50 0.3168679033228584 1.3834645111909307 1.2293033298751763 1.2293033298751763e+00 2.181811291990755 2.613123457975861   
6 60 0.38527396251572466 1.3627385810526336 0.8669892044550579 8.6698920445505789e-01 1.4789858121348485 1.9047389430427115   
7 70 0.4368655190215567 1.353730095946014 0.8669892044550579 9.4042259924630500e-01 1.5355787227649742 1.7014755581647052   
8 80 0.5308091694914798 1.421682734504252 0.685646495485631 6.8564649548563095e-01 1.116501336554746 1.9772761923990019   
9 90 0.6195672214222442 1.4248648273649065 0.3399543897467077 3.3995438974670772e-01 0.6367225362534936 1.661685839402265   
10 100 0.6454094455124376 1.4023439688669628 0.28042086002199584 2.8042086002199584e-01 1.0329179462302294 1.5067283173973176   
11 110 0.6483276259157024 1.413780983042416 0.28042086002199584 5.9763598896570813e-01 0.9787703114110378 1.8761211012057233   
12 120 0.666641702744673 1.516413254230475 0.1937550762537267 1.9375507625372670e-01 0.4821957386204811 1.4649543433182928   
13 130 0.6704699483611885 1.5026467736496365 0.1937550762537267 2.7069007335644524e-01 0.5744471478914129 0.7643205571584725   
14 140 0.5978706368784606 1.5236752999017364 0.19037234477164178 1.9037234477164178e-01 0.4158034395245722 1.2025427380571654   
15 150 0.5388725346384508 1.5318833474707685 0.16198373887174267 1.6198373887174267e-01 0.5987250134437974 1.067755534179978   
16 160 0.49096281183494195 1.553033538047588 0.13920702473468055 1.3920702473468055e-01 0.3392048737831483 0.5677949280429461   
17 170 0.448648709918279 1.5676723595862607 0.08441287278872794 8.4412872788727944e-02 0.2345664613015204 0.9323743912449015   
18 180 0.4098434647869778 1.5860419769328802 0.04945300383568256 4.9453003835682560e-02 0.1987664176930751 0.3977309134647614   
19 190 0.36272073524052556 1.5910409904886555 0.04945300383568256 9.1337457276044975e-02 0.22064066328453108 0.29290892667346663   
20 200 0.32073148005039437 1.6052667466605846 0.04945300383568256 6.4799626069895436e-02 0.15314696179128598 0.25654076030419604   
21 210 0.30191198635108657 1.6781050526347976 0.0476818647308689 4.7681864730868898e-02 0.11183537588287576 0.1910402980214909   
22 220 0.3000378956214702 1.676293686851279 0.03279316061239029 3.2793160612390293e-02 0.10824127549240625 0.49716640495269765   
